http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Jefferson_County,_Arkansas",1980
"http://dbpedia.org/resource/Benton_County,_Washington",2069
"http://dbpedia.org/resource/Merrick_County,_Nebraska",1974
"http://dbpedia.org/resource/Marshall_County,_Indiana",1707
"http://dbpedia.org/resource/Jefferson_County,_Montana",1703
"http://dbpedia.org/resource/Lexington_County,_South_Carolina",1844
"http://dbpedia.org/resource/Pinal_County,_Arizona",1760
"http://dbpedia.org/resource/LaSalle_County,_Illinois",2047
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",1953
"http://dbpedia.org/resource/Duchesne_County,_Utah",1979
"http://dbpedia.org/resource/Cass_County,_Minnesota",2022
"http://dbpedia.org/resource/Rush_County,_Indiana",1857
http://dbpedia.org/resource/Waldburg-Friedburg-Scheer,1545
"http://dbpedia.org/resource/Kosciusko_County,_Indiana",1872
"http://dbpedia.org/resource/Washington_County,_Missouri",1902
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana",2023
"http://dbpedia.org/resource/Fannin_County,_Texas",1930
"http://dbpedia.org/resource/Madison_County,_Montana",1846
"http://dbpedia.org/resource/Douglas_County,_Minnesota",1872
"http://dbpedia.org/resource/Pueblo_County,_Colorado",1673
"http://dbpedia.org/resource/Indian_River_County,_Florida",1935
"http://dbpedia.org/resource/Grant_County,_Washington",1825
"http://dbpedia.org/resource/Pickaway_County,_Ohio",1688
"http://dbpedia.org/resource/Boundary_County,_Idaho",1927
"http://dbpedia.org/resource/Clay_County,_Indiana",1868
"http://dbpedia.org/resource/Klickitat_County,_Washington",2055
"http://dbpedia.org/resource/Renville_County,_North_Dakota",2060
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",1962
"http://dbpedia.org/resource/Paulding_County,_Georgia",1769
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana",2004
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1909
"http://dbpedia.org/resource/Providence_County,_Rhode_Island",1565
"http://dbpedia.org/resource/Marshall_County,_South_Dakota",1940
"http://dbpedia.org/resource/Greene_County,_Indiana",1594
"http://dbpedia.org/resource/Dawson_County,_Montana",1895
"http://dbpedia.org/resource/Lee_County,_Alabama",1838
"http://dbpedia.org/resource/Washington_County,_Maryland",1604
"http://dbpedia.org/resource/Jackson_County,_West_Virginia",1727
"http://dbpedia.org/resource/Kitsap_County,_Washington",1893
"http://dbpedia.org/resource/Boyd_County,_Nebraska",2035
"http://dbpedia.org/resource/McDonald_County,_Missouri",2010
"http://dbpedia.org/resource/East_Carroll_Parish,_Louisiana",1696
"http://dbpedia.org/resource/Morgan_County,_Ohio",1929
"http://dbpedia.org/resource/Lafayette_County,_Wisconsin",1905
"http://dbpedia.org/resource/Perry_County,_Ohio",1596
"http://dbpedia.org/resource/Harper_County,_Oklahoma",2059
"http://dbpedia.org/resource/Tulsa_County,_Oklahoma",1965
"http://dbpedia.org/resource/Jackson_County,_Colorado",2158
"http://dbpedia.org/resource/Lincoln_County,_Oregon",1878
"http://dbpedia.org/resource/Huntington_County,_Indiana",1946
"http://dbpedia.org/resource/Wright_County,_Minnesota",1995
"http://dbpedia.org/resource/Cabell_County,_West_Virginia",1987
"http://dbpedia.org/resource/Audrain_County,_Missouri",1743
"http://dbpedia.org/resource/Benton_County,_Minnesota",1950
"http://dbpedia.org/resource/Brown_County,_Texas",1757
"http://dbpedia.org/resource/Navajo_County,_Arizona",1718
"http://dbpedia.org/resource/Custer_County,_South_Dakota",1701
"http://dbpedia.org/resource/Lafayette_County,_Arkansas",1705
"http://dbpedia.org/resource/Concordia_Parish,_Louisiana",1972
"http://dbpedia.org/resource/Pipestone_County,_Minnesota",1918
"http://dbpedia.org/resource/Quitman_County,_Georgia",1987
"http://dbpedia.org/resource/Harney_County,_Oregon",1893
"http://dbpedia.org/resource/Lamar_County,_Alabama",1859
"http://dbpedia.org/resource/Nassau_County,_Florida",1961
"http://dbpedia.org/resource/Reynolds_County,_Missouri",1639
"http://dbpedia.org/resource/Taney_County,_Missouri",1753
"http://dbpedia.org/resource/Marinette_County,_Wisconsin",1767
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota",1773
"http://dbpedia.org/resource/Custer_County,_Montana",1749
"http://dbpedia.org/resource/Davis_County,_Utah",1751
"http://dbpedia.org/resource/Walworth_County,_South_Dakota",1991
"http://dbpedia.org/resource/Raleigh_County,_West_Virginia",1748
"http://dbpedia.org/resource/Ohio_County,_West_Virginia",1675
"http://dbpedia.org/resource/Carter_County,_Oklahoma",1881
"http://dbpedia.org/resource/Pinellas_County,_Florida",1808
"http://dbpedia.org/resource/Bingham_County,_Idaho",1895
"http://dbpedia.org/resource/Grand_County,_Colorado",1923
http://dbpedia.org/resource/County_of_Burgundy,963
"http://dbpedia.org/resource/Preble_County,_Ohio",1937
"http://dbpedia.org/resource/Bell_County,_Texas",1957
"http://dbpedia.org/resource/Hardin_County,_Kentucky",1649
"http://dbpedia.org/resource/Kane_County,_Illinois",1824
"http://dbpedia.org/resource/Arapahoe_County,_Colorado",1664
