http://dbpedia.org/ontology/Wrestler,Wrestler,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Jonnie_Stewart,Jonnie Stewart,2.1300359890672578
http://dbpedia.org/resource/Maniaco,Maniaco,1.9527392843507565
http://dbpedia.org/resource/Kazuo_Yamazaki,Kazuo Yamazaki,2.125532975320133
http://dbpedia.org/resource/Koji_Nakagawa,Koji Nakagawa,1.6538799379464535
http://dbpedia.org/resource/Andrew_Simmons,Andrew Simmons,1.832016012236393
http://dbpedia.org/resource/Konnor_(wrestler),Konnor (wrestler),2.155334304712901
http://dbpedia.org/resource/İbrahim_Bölükbaşı,İbrahim Bölükbaşı,1.5683561059335096
http://dbpedia.org/resource/Iris_Smith_(wrestler),Iris Smith (wrestler),1.247703217903246
http://dbpedia.org/resource/Trevor_Lee,Trevor Lee,1.769249828904377
http://dbpedia.org/resource/Armen_Vardanyan,Armen Vardanyan,1.4501273194767326
http://dbpedia.org/resource/Ares_(wrestler),Ares (wrestler),1.738740350917696
http://dbpedia.org/resource/Hiro_Saito,Hiro Saito,1.9650395071296352
http://dbpedia.org/resource/Eric_Angle,Eric Angle,1.5739898211675096
http://dbpedia.org/resource/Mikey_Batts,Mikey Batts,1.5207687052300405
http://dbpedia.org/resource/Devorah_Frost,Devorah Frost,1.9001144556342258
http://dbpedia.org/resource/Hisakatsu_Oya,Hisakatsu Oya,1.6026986112580177
http://dbpedia.org/resource/Badrakhyn_Odonchimeg,Badrakhyn Odonchimeg,1.7757248437554058
http://dbpedia.org/resource/Jack_Dempsey_(wrestler),Jack Dempsey (wrestler),1.9328768703926482
http://dbpedia.org/resource/Ken_Kenneth,Ken Kenneth,1.6248689636640707
http://dbpedia.org/resource/Robert_Fuller,Robert Fuller,1.7551848913599908
http://dbpedia.org/resource/Irina_Ologonova,Irina Ologonova,1.288029411460386
http://dbpedia.org/resource/Luis_Liendo_(wrestler),Luis Liendo (wrestler),1.578646148788825
http://dbpedia.org/resource/Corsica_Joe,Corsica Joe,1.8224219302295372
http://dbpedia.org/resource/Arman_Adikyan,Arman Adikyan,1.5515714716230393
http://dbpedia.org/resource/Magno,Magno,1.555385496667896
http://dbpedia.org/resource/Denis_Forov,Denis Forov,1.8073581007321398
http://dbpedia.org/resource/Kenny_Williams_(wrestler),Kenny Williams (wrestler),1.7458234270406054
http://dbpedia.org/resource/Roland_Svensson_(wrestler),Roland Svensson (wrestler),1.9886355650960494
http://dbpedia.org/resource/Jacqueline_Moore,Jacqueline Moore,1.6581303891608865
http://dbpedia.org/resource/Valeriu_Bularca,Valeriu Bularca,1.4675150962685868
http://dbpedia.org/resource/911_(wrestler),911 (wrestler),1.9916488708068982
http://dbpedia.org/resource/Dory_Funk_Jr.,Dory Funk Jr.,1.8353386730335657
http://dbpedia.org/resource/Lizmark,Lizmark,1.6186544714424256
http://dbpedia.org/resource/Dzhamal_Otarsultanov,Dzhamal Otarsultanov,1.485379449621663
http://dbpedia.org/resource/Takayasu_Fukuda,Takayasu Fukuda,1.5439563401110865
http://dbpedia.org/resource/Scotty_Riggs,Scotty Riggs,1.5226875733122776
http://dbpedia.org/resource/Rustam_Iskandari,Rustam Iskandari,1.5661493223629173
http://dbpedia.org/resource/Lorelei_Lee,Lorelei Lee,1.8865614233393686
http://dbpedia.org/resource/Bull_Dempsey,Bull Dempsey,1.7457692716469326
http://dbpedia.org/resource/Steve_Lombardi,Steve Lombardi,1.7052382856314838
http://dbpedia.org/resource/Candi_Devine,Candi Devine,1.6603559640997538
http://dbpedia.org/resource/Sami_Zayn,Sami Zayn,1.8460097349868554
http://dbpedia.org/resource/Kaori_Yoneyama,Kaori Yoneyama,1.3618019876645528
http://dbpedia.org/resource/Buddy_Murphy,Buddy Murphy,1.9231726316275717
http://dbpedia.org/resource/Dean_Ambrose,Dean Ambrose,2.031893752158929
http://dbpedia.org/resource/Buddy_Wolfe,Buddy Wolfe,2.268203679078918
http://dbpedia.org/resource/Artak_Harutyunyan,Artak Harutyunyan,1.899468411968106
http://dbpedia.org/resource/Gene_Petit,Gene Petit,1.8692124331247522
http://dbpedia.org/resource/Arvo_Haavisto,Arvo Haavisto,1.6608099600815571
http://dbpedia.org/resource/Stanislaus_Zbyszko,Stanislaus Zbyszko,1.556697579102602
http://dbpedia.org/resource/Cherry_(wrestler),Cherry (wrestler),1.6721095862747275
http://dbpedia.org/resource/Ángel_Azteca,Ángel Azteca,1.777739255310394
http://dbpedia.org/resource/Jon_Cutler_(wrestler),Jon Cutler (wrestler),1.9098016098955954
