http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Cape_Fear_and_Yadkin_Valley_Railway_Passenger_Depot,2053
"http://dbpedia.org/resource/Central_Fire_Station_(Falmouth,_Massachusetts)",1929
http://dbpedia.org/resource/Stone_Ranch_Stage_Station,2078
http://dbpedia.org/resource/Baltimore_and_Ohio_Railroad_Station_(Oakland),2035
http://dbpedia.org/resource/Naval_Air_Station_Tillamook,1932
http://dbpedia.org/resource/Little_Falls_and_Dakota_Depot,1937
http://dbpedia.org/resource/Shafter_Research_Station,2068
http://dbpedia.org/resource/Chicago_Great_Western_Railroad_Depot,2004
http://dbpedia.org/resource/Cambria_Freight_Station,1789
http://dbpedia.org/resource/West_Quoddy_Lifesaving_Station,1911
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,2002
http://dbpedia.org/resource/Pollock_Depot,1899
http://dbpedia.org/resource/48th_Police_Precinct_Station,1851
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed",1668
"http://dbpedia.org/resource/Police_Station_No._5_(Cincinnati,_Ohio)",1859
http://dbpedia.org/resource/Thomasville_Railroad_Passenger_Depot,1926
http://dbpedia.org/resource/Engine_Company_23,1744
http://dbpedia.org/resource/Clarkton_Depot,1913
http://dbpedia.org/resource/Milton_Freight_Station,1804
http://dbpedia.org/resource/Columbia_Central_Fire_Station,2014
http://dbpedia.org/resource/Charter_Oak_Firehouse,2028
http://dbpedia.org/resource/Coupeville_grain_wharf,1840
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)",1739
http://dbpedia.org/resource/Lyon_Mountain_Railroad_Station,1834
