http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Closed_Circuit_(2013_film),6170224
http://dbpedia.org/resource/Cry_of_the_Wild,4
http://dbpedia.org/resource/Posse_(1993_film),18454832
http://dbpedia.org/resource/Love_in_the_Time_of_Cholera_(film),30317817
http://dbpedia.org/resource/Rock_of_Ages_(2012_film),56616715
http://dbpedia.org/resource/The_Decent_One,22176
http://dbpedia.org/resource/Disorderly_Conduct_(film),419936
http://dbpedia.org/resource/The_Grudge_3,36276400
http://dbpedia.org/resource/Look_Who's_Back_(film),22532802
http://dbpedia.org/resource/McCabe_&_Mrs._Miller,9047059
http://dbpedia.org/resource/Cops_&_Robbersons,12484414
http://dbpedia.org/resource/The_End_of_the_Affair_(1999_film),11357356
http://dbpedia.org/resource/Les_Grandes_Personnes,1117370
http://dbpedia.org/resource/Green_Room_(film),3744952
http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still_(2008_film),250151688
http://dbpedia.org/resource/Mud_(2012_film),31192495
http://dbpedia.org/resource/The_Wait_(2013_film),2686
http://dbpedia.org/resource/Red_River_(1948_film),8507991
http://dbpedia.org/resource/This_Earth_Is_Mine_(1959_film),3627367
http://dbpedia.org/resource/Palm_Springs_(film),235304
http://dbpedia.org/resource/Hit_and_Run_(2012_film),13871579
http://dbpedia.org/resource/Violet_&_Daisy,17540
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,25
http://dbpedia.org/resource/No_Man's_Land_(1987_film),3090452
http://dbpedia.org/resource/Seems_Like_Old_Times_(film),46482632
http://dbpedia.org/resource/The_Cold_Light_of_Day_(2012_film),16452446
"http://dbpedia.org/resource/No_Risk,_No_Gain",19978953
http://dbpedia.org/resource/Triangle_(2009_British_film),1
http://dbpedia.org/resource/Some_Like_It_Hot,42653872
http://dbpedia.org/resource/That_Awkward_Moment,40768302
http://dbpedia.org/resource/The_Damned_United,4162710
http://dbpedia.org/resource/The_Secret_of_the_Grain,13435744
http://dbpedia.org/resource/The_Ring_Two,145890736
http://dbpedia.org/resource/Star!_(film),9738802
http://dbpedia.org/resource/Sunshine_(1999_film),7192579
http://dbpedia.org/resource/Black_Caesar_(film),1945722
http://dbpedia.org/resource/The_Whoopee_Boys,481978
http://dbpedia.org/resource/Best_of_the_Best_(1989_film),1790888
http://dbpedia.org/resource/At_War_with_the_Army,3184792
"http://dbpedia.org/resource/Abbott_and_Costello_Meet_the_Killer,_Boris_Karloff",1987780
http://dbpedia.org/resource/The_Unbearable_Lightness_of_Inspector_Fan,3434655
http://dbpedia.org/resource/Hunter_×_Hunter:_The_Last_Mission,6158368
http://dbpedia.org/resource/The_Powers_Girl,902565
http://dbpedia.org/resource/Emerald_City_(film),175899
http://dbpedia.org/resource/All_Through_the_Night_(film),1083102
http://dbpedia.org/resource/Mr._Woodcock,35149164
http://dbpedia.org/resource/Idiot_Box_(film),835876
http://dbpedia.org/resource/The_Horse_Soldiers,3852773
http://dbpedia.org/resource/Demetrius_and_the_Gladiators,26325883
http://dbpedia.org/resource/State_Fair_(1962_film),3697205
http://dbpedia.org/resource/Ransom!,2088033
http://dbpedia.org/resource/The_Ringing_Ball,63207
http://dbpedia.org/resource/Cold_Moon,1427302
http://dbpedia.org/resource/Swing_Kids_(film),5370832
http://dbpedia.org/resource/Taxi_(2004_film),65262115
http://dbpedia.org/resource/Barefoot_in_the_Park_(film),9286328
http://dbpedia.org/resource/Mannequin_(1937_film),1625090
http://dbpedia.org/resource/Higher_Ground_(film),819398
http://dbpedia.org/resource/The_African_Queen_(film),11273075
http://dbpedia.org/resource/When_Ladies_Meet_(1941_film),1822497
http://dbpedia.org/resource/Wolf_(1994_film),137248876
http://dbpedia.org/resource/Taxi_3,109027661
http://dbpedia.org/resource/Mongol_(film),24364066
http://dbpedia.org/resource/W.W._and_the_Dixie_Dancekings,18384964
http://dbpedia.org/resource/Going_the_Distance_(2010_film),38458767
http://dbpedia.org/resource/Legend_of_the_Liquid_Sword,3660308
http://dbpedia.org/resource/The_Professional_Secrets_of_Dr._Apfelgluck,3414412
http://dbpedia.org/resource/Shanghai_Express_(film),3344051
http://dbpedia.org/resource/Inuyasha_the_Movie:_Affections_Touching_Across_Time,11324452
http://dbpedia.org/resource/Michael_(1996_film),118472886
http://dbpedia.org/resource/Cold_Prey,3716493
http://dbpedia.org/resource/April_Fools'_Day_(film),23648234
http://dbpedia.org/resource/The_Angry_Hills_(film),1419342
http://dbpedia.org/resource/Ring_2,1866043401
http://dbpedia.org/resource/Mississippi_Grind,121111
http://dbpedia.org/resource/Fool_for_Love_(film),993215
http://dbpedia.org/resource/Echo_Park_(film),705125
http://dbpedia.org/resource/Let's_Eat!_(film),517582
http://dbpedia.org/resource/Oh..._Rosalinda!!,86151
http://dbpedia.org/resource/Quills,17059907
http://dbpedia.org/resource/Public_Enemies_(2009_film),200889049
http://dbpedia.org/resource/In_the_Name_of_the_Law_(1922_film),17472522
http://dbpedia.org/resource/Case_Closed:_The_Fourteenth_Target,1087007715
http://dbpedia.org/resource/Ernest_&_Celestine,7938378
http://dbpedia.org/resource/Johns_(film),53003
http://dbpedia.org/resource/Badges_of_Fury,44660810
http://dbpedia.org/resource/Crime_Scenes,1537781
http://dbpedia.org/resource/The_Man_Who_Cried,1683095
http://dbpedia.org/resource/Lilian's_Story,526908
"http://dbpedia.org/resource/Black_Cat,_White_Cat",352832
http://dbpedia.org/resource/The_Naked_City,2481796
http://dbpedia.org/resource/Outland_(film),19927270
http://dbpedia.org/resource/Summer_Snow_(film),14479854
http://dbpedia.org/resource/Roar_(1981_film),2110788
http://dbpedia.org/resource/Winter_Sleep_(film),3492717
http://dbpedia.org/resource/Rikky_and_Pete,1111263
http://dbpedia.org/resource/Hello_Herman,8504
http://dbpedia.org/resource/The_Favourite_Son,5829790
http://dbpedia.org/resource/Noah_(2014_film),392994405
http://dbpedia.org/resource/Career_Opportunities_(film),10657280
http://dbpedia.org/resource/D.A.R.Y.L.,21914537
http://dbpedia.org/resource/Internal_Affairs_(film),28104500
http://dbpedia.org/resource/The_Dragon_Chronicles_–_The_Maidens,6060952
http://dbpedia.org/resource/On_the_Run_(1988_film),6677064
http://dbpedia.org/resource/Split_Second_(1992_film),5602923
http://dbpedia.org/resource/Grand_Prix_(1966_film),21553075
http://dbpedia.org/resource/The_Odessa_File_(film),6694659
http://dbpedia.org/resource/Call_Center_Girl,50983944
http://dbpedia.org/resource/Prey_(2009_film),744
http://dbpedia.org/resource/Arabian_Nights_(2015_film),6757
http://dbpedia.org/resource/Europa_Report,118774
http://dbpedia.org/resource/Underground_(1995_film),157792
http://dbpedia.org/resource/Flower_Drum_Song_(film),5028413
http://dbpedia.org/resource/Paradise_Lost:_The_Child_Murders_at_Robin_Hood_Hills,267947
http://dbpedia.org/resource/Angels_Die_Hard,710386
http://dbpedia.org/resource/Mexican_Hayride,2150239
http://dbpedia.org/resource/The_End_of_Time_(film),13954
http://dbpedia.org/resource/Inside_Job_(2010_film),7586325
http://dbpedia.org/resource/My_Man_and_I,657686
http://dbpedia.org/resource/The_Private_Eyes_(1980_film),17686038
http://dbpedia.org/resource/Love_in_Limbo,80634
http://dbpedia.org/resource/Passengers_(2008_film),5955589
http://dbpedia.org/resource/The_Family_Fang_(film),636757
http://dbpedia.org/resource/For_the_Bible_Tells_Me_So,338231
http://dbpedia.org/resource/Slow_Dancing_in_the_Big_City,1634248
http://dbpedia.org/resource/Luigi's_Ladies,65527
http://dbpedia.org/resource/The_Cat_and_the_Fiddle_(film),654530
http://dbpedia.org/resource/Vice_Versa_(1988_film),12610283
http://dbpedia.org/resource/Radio_(2003_film),56992745
http://dbpedia.org/resource/Cowboy_del_Amor,4807
http://dbpedia.org/resource/Breakin'_2:_Electric_Boogaloo,15019484
http://dbpedia.org/resource/Flashback_(1990_film),6120693
http://dbpedia.org/resource/Rosa_(1986_film),10363286
http://dbpedia.org/resource/Quiet_City_(film),16232
http://dbpedia.org/resource/Mr._&_Mrs._Smith_(1941_film),1475356
http://dbpedia.org/resource/Le_Mans_(film),5965014
http://dbpedia.org/resource/Frank_(film),1150548
