http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nicholson_Island_(Ritchie's_Archipelago),1505633
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),178535821
http://dbpedia.org/resource/Louise_Island,269080865
http://dbpedia.org/resource/Garacharma_Island,409397
http://dbpedia.org/resource/Little_Chalky_Island,50811
http://dbpedia.org/resource/Elasa,1804628
http://dbpedia.org/resource/Suwarrow,9195385
http://dbpedia.org/resource/Round_Top_Island,65745
"http://dbpedia.org/resource/Santo_Antão,_Cape_Verde",734449763
http://dbpedia.org/resource/New_Year_Island_(Tasmania),1086492
"http://dbpedia.org/resource/Littlejohn_Island,_Maine",2048537
http://dbpedia.org/resource/North_Manitou_Island,53570771
http://dbpedia.org/resource/Wiencke_Island,69263003
http://dbpedia.org/resource/Eighteenmile_Island,38249
http://dbpedia.org/resource/MacKlintok_Island,611948365
http://dbpedia.org/resource/Gurskøy,131540329
http://dbpedia.org/resource/Marutea_Nord,403050677
http://dbpedia.org/resource/Nukumanu_Islands,4786881
http://dbpedia.org/resource/Île_de_l'Est,119890130
"http://dbpedia.org/resource/Mainland,_Shetland",946043906
http://dbpedia.org/resource/Maupiti,11345839
http://dbpedia.org/resource/Bois_Blanc_Island_(Michigan),101382637
http://dbpedia.org/resource/Nananu-i-Cake,2218942
http://dbpedia.org/resource/Swona,917818
http://dbpedia.org/resource/Rabi_Island,75244005
http://dbpedia.org/resource/Inhacamba,332023849
http://dbpedia.org/resource/Swains_Island,1403125
http://dbpedia.org/resource/Campana_Island,1152637086
http://dbpedia.org/resource/Vanua_Lava,314780093
http://dbpedia.org/resource/Hornby_Island,33450776
http://dbpedia.org/resource/Tahanea,497427819
http://dbpedia.org/resource/Hayling_Island,26906329
http://dbpedia.org/resource/Lummi_Island,24643667
http://dbpedia.org/resource/Lanzarote,941733279
http://dbpedia.org/resource/Grande_Comore,957019024
http://dbpedia.org/resource/Pullivasal_Island,335206
http://dbpedia.org/resource/Sekken,19500386
http://dbpedia.org/resource/Litlekalsøy,478140
http://dbpedia.org/resource/Bewick_Island,1370981
http://dbpedia.org/resource/Forewick_Holm,9136
http://dbpedia.org/resource/Prins_Karls_Forland,570094451
http://dbpedia.org/resource/Rakahanga,4291379
http://dbpedia.org/resource/Solentiname_Islands,183306848
http://dbpedia.org/resource/Reitoru,6115731
http://dbpedia.org/resource/Zhoushan_Island,515106773
http://dbpedia.org/resource/Langø,1283475
http://dbpedia.org/resource/Wallis_(island),76110054
http://dbpedia.org/resource/Ōzukumi-jima,652484
http://dbpedia.org/resource/Selbjørn,25475557
http://dbpedia.org/resource/Iona,9071985
http://dbpedia.org/resource/Fuday,2141575
http://dbpedia.org/resource/Seløyna,9939387
http://dbpedia.org/resource/Koh_Preab,4140
http://dbpedia.org/resource/Chuginadak_Island,165999584
http://dbpedia.org/resource/Gut_Island,8559
http://dbpedia.org/resource/Crab_Island_(Queensland),2593493
http://dbpedia.org/resource/John_Murray_Island,116163089
"http://dbpedia.org/resource/Sølyst,_Stavanger",114993
http://dbpedia.org/resource/Qullikorsuit_Island,211516704
"http://dbpedia.org/resource/Frøya,_Sogn_og_Fjordane",14241787
http://dbpedia.org/resource/Cockburn_Islands,37776338
http://dbpedia.org/resource/Ireland,83458736452
http://dbpedia.org/resource/Antipodes_Islands,20699776
http://dbpedia.org/resource/Grande-Terre_(Mayotte),362828740
http://dbpedia.org/resource/Pattee_Island,11476716
http://dbpedia.org/resource/West_Wallabi_Island,5792282
http://dbpedia.org/resource/Île_de_Ré,78236109
http://dbpedia.org/resource/Akusekijima,7840765
http://dbpedia.org/resource/Öckerö,2292487
http://dbpedia.org/resource/Kharimkotan,64929981
http://dbpedia.org/resource/Hjarnø,2969592
http://dbpedia.org/resource/Round_Island_(Queensland),40860
http://dbpedia.org/resource/Raspberry_Island_(Minnesota),8486
http://dbpedia.org/resource/Pukarua,23742885
http://dbpedia.org/resource/Belitung,5325484284
http://dbpedia.org/resource/Matuku_Island,60839760
http://dbpedia.org/resource/Inishsirrer,458315
http://dbpedia.org/resource/Surtsey,1242852
http://dbpedia.org/resource/Frenchman_Island,117285
