http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Charles_Masson_(ice_hockey),1999
http://dbpedia.org/resource/Aleksei_Shvalev,1901
http://dbpedia.org/resource/Patrik_Hersley,1897
http://dbpedia.org/resource/Andreas_Bernard,2203
http://dbpedia.org/resource/André_Boudrias,2160
http://dbpedia.org/resource/Bob_Sauvé,1772
http://dbpedia.org/resource/Thomas_Jörg,2163
http://dbpedia.org/resource/Steve_Dykstra,1888
http://dbpedia.org/resource/Kristofer_Ottosson,1966
http://dbpedia.org/resource/Jason_Ward,1774
http://dbpedia.org/resource/Lukáš_Bolf,1825
http://dbpedia.org/resource/Winston_Day_Chief,2103
http://dbpedia.org/resource/Ilya_Kovalchuk,2036
http://dbpedia.org/resource/Kyle_Ostrow,2110
http://dbpedia.org/resource/Joakim_Hillding,2033
http://dbpedia.org/resource/Vitali_Koval,1976
http://dbpedia.org/resource/Doug_Kerslake,1961
http://dbpedia.org/resource/Sibby_Nichols,1718
http://dbpedia.org/resource/Nikola_Gápová,1999
http://dbpedia.org/resource/Tomas_Nord,2119
http://dbpedia.org/resource/Jamie_Arniel,1819
http://dbpedia.org/resource/Adam_Chlapík,2109
http://dbpedia.org/resource/Arttu_Luttinen,1875
http://dbpedia.org/resource/Marshall_Johnston,1969
http://dbpedia.org/resource/Jordin_Tootoo,2069
http://dbpedia.org/resource/Maxim_Shalunov,2145
http://dbpedia.org/resource/Bob_Armstrong_(ice_hockey),1698
http://dbpedia.org/resource/Brett_Hull,2197
http://dbpedia.org/resource/Igor_Dorokhin,2049
http://dbpedia.org/resource/Nicolas_Deslauriers,2223
"http://dbpedia.org/resource/Nick_Johnson_(ice_hockey,_born_1986)",2154
http://dbpedia.org/resource/Dmitri_Kostromitin,2183
http://dbpedia.org/resource/Takahito_Suzuki,1852
http://dbpedia.org/resource/Barbora_Brémová,1955
http://dbpedia.org/resource/Bryan_Cameron,1818
http://dbpedia.org/resource/Chris_Collins_(ice_hockey),1899
http://dbpedia.org/resource/Philippe_Lakos,1986
http://dbpedia.org/resource/Lubomír_Štach,2095
http://dbpedia.org/resource/Johnny_Bower,2007
"http://dbpedia.org/resource/Anders_Eriksson_(ice_hockey,_born_1985)",1895
http://dbpedia.org/resource/Ryan_Davis_(ice_hockey),1831
http://dbpedia.org/resource/Julian_Jakobsen,1896
http://dbpedia.org/resource/Eddie_Johnston,2061
http://dbpedia.org/resource/Ryan_Maki,1832
http://dbpedia.org/resource/Alexei_Sopin,2245
http://dbpedia.org/resource/Alex_Grant_(ice_hockey),1836
http://dbpedia.org/resource/George_Carey_(ice_hockey),1777
http://dbpedia.org/resource/Anthony_Brenner,1951
http://dbpedia.org/resource/Pat_Burns,2101
http://dbpedia.org/resource/Chadd_Cassidy,2153
http://dbpedia.org/resource/Bob_Cook,1974
http://dbpedia.org/resource/Frank_Carson_(ice_hockey),2124
http://dbpedia.org/resource/Jack_Kilpatrick,1757
http://dbpedia.org/resource/Isabelle_Chartrand,2147
http://dbpedia.org/resource/Daniel_Hermansson,1973
http://dbpedia.org/resource/Gilles_Dubé,1885
http://dbpedia.org/resource/Jan_Čaloun,2048
http://dbpedia.org/resource/Bryan_Lerg,2001
http://dbpedia.org/resource/Marc_Fortier,2082
http://dbpedia.org/resource/Jakub_Stehlík,1897
http://dbpedia.org/resource/Grant_Tkachuk,2167
http://dbpedia.org/resource/Nate_Thompson,1818
http://dbpedia.org/resource/David_Pojkar,1969
http://dbpedia.org/resource/Pete_Langelle,1925
http://dbpedia.org/resource/Danny_Gruen,1769
http://dbpedia.org/resource/Ric_Nattress,1842
http://dbpedia.org/resource/Turo_Asplund,2277
http://dbpedia.org/resource/Randy_Burridge,2025
http://dbpedia.org/resource/Marcus_Fornell,2027
http://dbpedia.org/resource/Trevor_Jobe,2140
http://dbpedia.org/resource/Tom_Colley,1821
http://dbpedia.org/resource/Bruno_Zarrillo,1903
http://dbpedia.org/resource/Alexander_Yukseyev,2095
http://dbpedia.org/resource/Bryan_Berard,2087
http://dbpedia.org/resource/Michel_Petit,2089
http://dbpedia.org/resource/Tomáš_Dujsík,1962
http://dbpedia.org/resource/Jeff_Hansen,1795
http://dbpedia.org/resource/Doug_Lecuyer,1945
http://dbpedia.org/resource/Joe_Junkin,1941
http://dbpedia.org/resource/Ted_Johansson,1913
http://dbpedia.org/resource/Mario_Altmann,1986
http://dbpedia.org/resource/Yekaterina_Smolina,2126
http://dbpedia.org/resource/Andrew_MacWilliam,2202
http://dbpedia.org/resource/David_Legwand,2023
http://dbpedia.org/resource/Stan_Mikita,2205
http://dbpedia.org/resource/Michaël_Bournival,2069
http://dbpedia.org/resource/Igor_Valeev,2023
http://dbpedia.org/resource/Antti_Halonen,2124
http://dbpedia.org/resource/Bruce_Boudreau,1853
http://dbpedia.org/resource/Rihards_Bukarts,2161
http://dbpedia.org/resource/Libor_Polášek,1904
http://dbpedia.org/resource/Larry_Keenan,2061
http://dbpedia.org/resource/Jim_Craig_(ice_hockey),2054
http://dbpedia.org/resource/John_Brenneman,2046
http://dbpedia.org/resource/Karyn_Bye-Dietz,2167
http://dbpedia.org/resource/Daniel_Marois,2250
http://dbpedia.org/resource/Ronnie_Sundin,2032
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),2100
http://dbpedia.org/resource/Nikita_Filatov,1937
http://dbpedia.org/resource/Justin_Johnson_(ice_hockey),1806
http://dbpedia.org/resource/Sonny_Mignacca,2062
http://dbpedia.org/resource/Kirill_Startsev,1938
http://dbpedia.org/resource/Ed_Kryzanowski,1983
http://dbpedia.org/resource/Marek_Pinc,1770
http://dbpedia.org/resource/Olivier_Anken,2175
http://dbpedia.org/resource/Rick_Kowalsky,2044
http://dbpedia.org/resource/Fedor_Tyutin,1899
http://dbpedia.org/resource/Ryan_Murray,1871
http://dbpedia.org/resource/Lukáš_Pech,1866
http://dbpedia.org/resource/Joe_Primeau,1794
"http://dbpedia.org/resource/Kent_Simpson_(ice_hockey,_born_1975)",2047
http://dbpedia.org/resource/Neil_Petruic,1858
http://dbpedia.org/resource/Bruce_Baker_(ice_hockey),2073
http://dbpedia.org/resource/Alexandre_Picard_(ice_hockey),2178
