http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/West_Lakes_Academy,1273
http://dbpedia.org/resource/Morris_Catholic_High_School,402
http://dbpedia.org/resource/Ken_Stimpson_Community_School,938
http://dbpedia.org/resource/University_of_Antelope_Valley,1111
http://dbpedia.org/resource/South_Plantation_High_School,2110
http://dbpedia.org/resource/West_Jefferson_Hills_School_District,2716
http://dbpedia.org/resource/Greely_High_School,632
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,3078
http://dbpedia.org/resource/Pokhara_University,23066
http://dbpedia.org/resource/Hudson_High_School_(Ohio),1768
http://dbpedia.org/resource/Hudson_High_School_(Florida),1091
http://dbpedia.org/resource/Eastbrook_High_School,518
http://dbpedia.org/resource/William_Tennent_High_School,1966
http://dbpedia.org/resource/Harvard_Business_School,2020
http://dbpedia.org/resource/Little_Village_Lawndale_High_School_Campus,398
"http://dbpedia.org/resource/Rivet_High_School_(Vincennes,_Indiana)",203
http://dbpedia.org/resource/Wyoming_Area_School_District,2585
"http://dbpedia.org/resource/Royal_Grammar_School,_Guildford",964
http://dbpedia.org/resource/UCL_Institute_of_Archaeology,714
http://dbpedia.org/resource/Mansfield_High_School_(Arkansas),378
http://dbpedia.org/resource/Moriah_School,647
http://dbpedia.org/resource/Government_College_of_Commerce_&_Economics,4018
http://dbpedia.org/resource/St._Andrew's_Preparatory_School,207
http://dbpedia.org/resource/Hamilton_High_School_(Texas),276
http://dbpedia.org/resource/TreeHouse_School,89
http://dbpedia.org/resource/Appalachia_Elementary_School,351
http://dbpedia.org/resource/Savio_Salesian_College,563
"http://dbpedia.org/resource/St._Joseph's_High_School_(St._Thomas,_Ontario)",702
http://dbpedia.org/resource/Benilde-St._Margaret's,1225
http://dbpedia.org/resource/Rainier_Beach_High_School,466
http://dbpedia.org/resource/Nipawin_Bible_College,53
http://dbpedia.org/resource/Cranbrook_Schools,704
http://dbpedia.org/resource/Lift_for_Life_Academy,329
http://dbpedia.org/resource/School_of_Health_and_Rehabilitation_(Keele_University),240
http://dbpedia.org/resource/Ridgemont_High_School_(Ottawa),816
http://dbpedia.org/resource/Associated_Hebrew_Schools_of_Toronto,2128
http://dbpedia.org/resource/Hillsong_International_Leadership_College,1323
http://dbpedia.org/resource/Preston_Lodge_High_School,0
http://dbpedia.org/resource/Fairfield_Area_School_District,1297
http://dbpedia.org/resource/McIntire_School_of_Commerce,1057
http://dbpedia.org/resource/Waterloo_Collegiate_Institute,1154
http://dbpedia.org/resource/Culter_School,337
http://dbpedia.org/resource/Atlantic_High_School_(Florida),1278
http://dbpedia.org/resource/Webster_County_High_School_(West_Virginia),476
"http://dbpedia.org/resource/Saint_Francis_High_School_(Mountain_View,_California)",1815
http://dbpedia.org/resource/Penistone_Grammar_School,1717
http://dbpedia.org/resource/Amersham_School,804
http://dbpedia.org/resource/Galgotias_Business_School,1884
http://dbpedia.org/resource/Westmont_High_School_(California),1443
http://dbpedia.org/resource/Framlingham_College,656
http://dbpedia.org/resource/Lake_Superior_State_University,2347
http://dbpedia.org/resource/Quince_Orchard_High_School,1713
http://dbpedia.org/resource/La_Salle_High_School_Faisalabad,2099
http://dbpedia.org/resource/John_McDonogh_High_School,451
"http://dbpedia.org/resource/First_Baptist_Academy_(Houston,_Texas)",525
http://dbpedia.org/resource/Midd-West_School_District,2044
http://dbpedia.org/resource/Milton_High_School_(Georgia),1874
http://dbpedia.org/resource/University_of_Minnesota_College_of_Biological_Sciences,2218
http://dbpedia.org/resource/Cheam_School,415
http://dbpedia.org/resource/Open_University_of_Catalonia,51468
http://dbpedia.org/resource/Argyle_House_School,208
http://dbpedia.org/resource/University_of_Guam,3834
http://dbpedia.org/resource/Gainesville_High_School_(Florida),1950
http://dbpedia.org/resource/Oswayo_Valley_High_School,170
http://dbpedia.org/resource/Watson_Technology_Center,598
http://dbpedia.org/resource/North_Bengal_Medical_College,183
http://dbpedia.org/resource/Ranchview_High_School,815
http://dbpedia.org/resource/Aloha_High_School,2072
"http://dbpedia.org/resource/St_Mary's_Christian_Brothers'_Grammar_School,_Belfast",1271
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,44
http://dbpedia.org/resource/Eastview_Secondary_School,1365
http://dbpedia.org/resource/Bristol_Community_College,11703
http://dbpedia.org/resource/Copiah_Academy,729
http://dbpedia.org/resource/Austin_Area_School_District,214
http://dbpedia.org/resource/Institute_of_American_Indian_Arts,327
http://dbpedia.org/resource/Oak_Hill_College,203
http://dbpedia.org/resource/Stoke_Newington_School,1503
"http://dbpedia.org/resource/University_of_Chemistry_and_Technology,_Prague",3503
http://dbpedia.org/resource/University_of_Split,26019
http://dbpedia.org/resource/Canton_Area_School_District,916
http://dbpedia.org/resource/International_High_School_(New_Jersey),528
http://dbpedia.org/resource/Bedales_School,726
http://dbpedia.org/resource/John_Hersey_High_School,1867
http://dbpedia.org/resource/Western_Beaver_County_School_District,770
http://dbpedia.org/resource/MahaRaja's_Boys'_High_School,2723
http://dbpedia.org/resource/Florida_International_University_College_of_Law,442
http://dbpedia.org/resource/Stratford_Girls'_Grammar_School,671
"http://dbpedia.org/resource/Glendale_High_School_(Glendale,_California)",3327
http://dbpedia.org/resource/North_Columbia_Academy,27
http://dbpedia.org/resource/Polk_State_College,20945
http://dbpedia.org/resource/University_of_Michigan–Flint,9220
http://dbpedia.org/resource/Hempfield_Area_High_School,2359
http://dbpedia.org/resource/Bridgton_Academy,177
http://dbpedia.org/resource/Muskego_High_School,1777
http://dbpedia.org/resource/James_B._Dudley_High_School,1448
http://dbpedia.org/resource/Amundsen_High_School,1118
http://dbpedia.org/resource/State_College_of_Florida_Collegiate_School,497
http://dbpedia.org/resource/William_E._Macaulay_Honors_College,2115
http://dbpedia.org/resource/Edwin_Brown_High_School,108
http://dbpedia.org/resource/Cal_Northern_School_of_Law,58
http://dbpedia.org/resource/Kohinoor_College_of_Hotel_and_Tourism_Management,671
http://dbpedia.org/resource/Bosworth_Academy,1197
http://dbpedia.org/resource/Lamar_State_College–Orange,2311
http://dbpedia.org/resource/Stanwich_School,356
http://dbpedia.org/resource/Viktor_Rydberg_Gymnasium,1258
http://dbpedia.org/resource/National_University_of_Laos,29207
http://dbpedia.org/resource/Bishop_Eustace_Preparatory_School,603
http://dbpedia.org/resource/Carter_High_School_(South_Africa),945
http://dbpedia.org/resource/Kansas_City_Christian_School,618
"http://dbpedia.org/resource/Carlisle_High_School_(Carlisle,_Pennsylvania)",1541
http://dbpedia.org/resource/Athlone_Institute_of_Technology,5826
http://dbpedia.org/resource/Papua_New_Guinea_University_of_Technology,2828
http://dbpedia.org/resource/Visayas_State_University,6736
http://dbpedia.org/resource/Kamehameha_Schools_Hawaii_Campus,1027
"http://dbpedia.org/resource/Woodbridge_High_School_(Irvine,_California)",2392
http://dbpedia.org/resource/Ege_University,46360
