http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Bustamante,1925
http://dbpedia.org/resource/Dan_Book,1970
http://dbpedia.org/resource/Daisy_Voisin,1849
http://dbpedia.org/resource/Ulla_Jacobsson,2110
http://dbpedia.org/resource/Nick_Littlemore,1909
http://dbpedia.org/resource/Mark_Boyce_(singer),2144
http://dbpedia.org/resource/Michel_Bisceglia,1910
http://dbpedia.org/resource/Randy_Houser,1987
http://dbpedia.org/resource/Sissel_Kyrkjebø,1865
http://dbpedia.org/resource/Ole_Öhman,2099
http://dbpedia.org/resource/Mick_Flavin,2074
http://dbpedia.org/resource/Tony_Lombardo,1845
http://dbpedia.org/resource/Robert_Urquhart_(actor),2045
http://dbpedia.org/resource/Dawn_Richard,1797
http://dbpedia.org/resource/Yael_Yuzon,2028
http://dbpedia.org/resource/Helen_Meles,2045
http://dbpedia.org/resource/Missy_Higgins,1936
http://dbpedia.org/resource/Jay_Hardway,1839
http://dbpedia.org/resource/Blu_Cantrell,1948
http://dbpedia.org/resource/Rick_Denzien,1884
http://dbpedia.org/resource/Selma_George,2070
http://dbpedia.org/resource/Joselito_(singer),2175
http://dbpedia.org/resource/Roman_Surman,1920
http://dbpedia.org/resource/Roger_Wolfe_Kahn,1921
http://dbpedia.org/resource/Nashenas,1886
http://dbpedia.org/resource/Richard_Barone,2069
"http://dbpedia.org/resource/Louis_A._McCall,_Sr.",1860
http://dbpedia.org/resource/T.N._Rajarathnam_Pillai,33
http://dbpedia.org/resource/Austin_Mahone,1935
http://dbpedia.org/resource/Michael_Salomon,2082
http://dbpedia.org/resource/Patrick_Ramos,1753
http://dbpedia.org/resource/Pan_Hong,2080
http://dbpedia.org/resource/Betty_Lawford,2026
http://dbpedia.org/resource/Vince_Taylor,2008
http://dbpedia.org/resource/Xander_de_Buisonjé,1868
http://dbpedia.org/resource/Houcine_Camara,2037
http://dbpedia.org/resource/Sofia_Sida,1872
http://dbpedia.org/resource/Patryk_Dominik_Sztyber,1867
http://dbpedia.org/resource/Allison_Iraheta,2083
http://dbpedia.org/resource/Toshiko_Akiyoshi,1905
http://dbpedia.org/resource/Leslie_(singer),1945
http://dbpedia.org/resource/Gene_Watson,2045
http://dbpedia.org/resource/Jesús_Elías,2188
http://dbpedia.org/resource/Karen_Young_(American_singer),2250
http://dbpedia.org/resource/Lachlan_Gillespie,2149
http://dbpedia.org/resource/Michael_Hutchence,1793
http://dbpedia.org/resource/Erwin_Gutawa,2113
http://dbpedia.org/resource/Lottie_Kimbrough,2041
http://dbpedia.org/resource/John_Rutsey,2102
http://dbpedia.org/resource/Phil_Fearon,2100
http://dbpedia.org/resource/Alex_Holzwarth,1813
http://dbpedia.org/resource/Leah_McFall,1997
http://dbpedia.org/resource/Denny_Wright,1848
http://dbpedia.org/resource/Jaycee_Chan,1930
http://dbpedia.org/resource/Gallant_(singer),1924
http://dbpedia.org/resource/Thema_(rapper),1925
http://dbpedia.org/resource/Mykola_Vilinsky,1912
http://dbpedia.org/resource/Masayuki_Mori_(actor),2085
http://dbpedia.org/resource/Lee_Burridge,1855
http://dbpedia.org/resource/Harvey_Mandel,2122
http://dbpedia.org/resource/Dick_Heckstall-Smith,1892
http://dbpedia.org/resource/Pavel_Stratan,2064
http://dbpedia.org/resource/Issie_Barratt,2292
http://dbpedia.org/resource/Adam_Richman_(singer),1842
http://dbpedia.org/resource/Shirley_Scott,1897
http://dbpedia.org/resource/Nina_Gunke,1864
http://dbpedia.org/resource/Ted_Daffan,2122
http://dbpedia.org/resource/Barrice,1995
http://dbpedia.org/resource/Sonny_Sharrock,2181
http://dbpedia.org/resource/John_Scott_(composer),2033
http://dbpedia.org/resource/Duke_Reid,1811
http://dbpedia.org/resource/Tanya_Lacey,2062
http://dbpedia.org/resource/Boyfriend_(rapper),1951
http://dbpedia.org/resource/David_Kinkade,2063
http://dbpedia.org/resource/Insooni,2118
http://dbpedia.org/resource/Chitral_Somapala,1972
http://dbpedia.org/resource/Dennis_Brown,1732
http://dbpedia.org/resource/Dizzee_Rascal,2090
