http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Cheto_District,57868600
http://dbpedia.org/resource/Niederstaufenbach,2127998
http://dbpedia.org/resource/Capalbio,198053788
http://dbpedia.org/resource/Kappeln,48508410
"http://dbpedia.org/resource/Loreto_Municipality,_Beni",7264260012
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana",92166683
http://dbpedia.org/resource/Halenkov,42901941
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern",31651764
http://dbpedia.org/resource/Brusartsi_Municipality,209738553
http://dbpedia.org/resource/La_Vall_d'Uixó,69365722
http://dbpedia.org/resource/Bisonó,104023440
http://dbpedia.org/resource/Grieben,17543957
http://dbpedia.org/resource/Pfarrwerfen,40343225
http://dbpedia.org/resource/Big_South_Fork_Airpark,1770217
"http://dbpedia.org/resource/Baie-Johan-Beetz,_Quebec",475760790
"http://dbpedia.org/resource/Eel_River_Township,_Hendricks_County,_Indiana",99644406
http://dbpedia.org/resource/Metakha_Gewog,106437241
http://dbpedia.org/resource/Hněvkovice_(Havlíčkův_Brod_District),14345175
http://dbpedia.org/resource/Damflos,5436003
http://dbpedia.org/resource/Huzová,35006972
http://dbpedia.org/resource/Schelldorf,4683868
"http://dbpedia.org/resource/Baker_Township,_Randolph_County,_Arkansas",40622875
http://dbpedia.org/resource/Baraut,10653879
http://dbpedia.org/resource/Tari-Pori_District,1321109924
http://dbpedia.org/resource/Huazhou_District,1143002376
http://dbpedia.org/resource/Harrobs_Corner_Bog_Pond,61142
http://dbpedia.org/resource/Muttsee,433673
http://dbpedia.org/resource/Bužim,125723127
http://dbpedia.org/resource/Jabaloyas,56195094
http://dbpedia.org/resource/Bresimo,37733313
http://dbpedia.org/resource/Kleneč,5714902
http://dbpedia.org/resource/Herrera_de_Soria,26483394
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana",98859605
"http://dbpedia.org/resource/Saint-Zéphirin-de-Courval,_Quebec",62769060
"http://dbpedia.org/resource/Georgenberg,_Neustadt",32641881
http://dbpedia.org/resource/Milínov,12616908
"http://dbpedia.org/resource/Cocking,_West_Sussex",10318768
"http://dbpedia.org/resource/Ojos_Negros,_Teruel",99758151
http://dbpedia.org/resource/Budišov,15080099
"http://dbpedia.org/resource/Perdido_Beach,_Alabama",3118846
http://dbpedia.org/resource/Sope_Lake,27620
http://dbpedia.org/resource/Busko-Zdrój,12616291
http://dbpedia.org/resource/Umbrías,11314371
http://dbpedia.org/resource/Kostelní_Radouň,5445266
http://dbpedia.org/resource/Eggenberg_(Graz),8389976
http://dbpedia.org/resource/Drava_Statistical_Region,1952914146
http://dbpedia.org/resource/Druztová,4773206
http://dbpedia.org/resource/Bauerbach,5713634
"http://dbpedia.org/resource/Eugene_Township,_Vermillion_County,_Indiana",94166409
http://dbpedia.org/resource/Umrain,1917027
http://dbpedia.org/resource/Lake_Guinas,6337
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa",35987171
http://dbpedia.org/resource/Abenberg,48522123
http://dbpedia.org/resource/Tišice,12292075
http://dbpedia.org/resource/Jarov_(Plzeň-North_District),10638039
http://dbpedia.org/resource/Suchý,3344335
http://dbpedia.org/resource/Badingen,16471529
http://dbpedia.org/resource/Rudka_(Brno-Country_District),3881493
http://dbpedia.org/resource/Diebzig,8653047
http://dbpedia.org/resource/Bibbiano,28505799
"http://dbpedia.org/resource/Pollard_Meadows,_Edmonton",1026229
http://dbpedia.org/resource/Bohumilice_(Prachatice_District),3724095
http://dbpedia.org/resource/Qeqqata,115444622459
http://dbpedia.org/resource/Alcañiz,443002825
http://dbpedia.org/resource/Laghouat,440526797
http://dbpedia.org/resource/Andrijaševci,36648428
http://dbpedia.org/resource/Železné,2404356
"http://dbpedia.org/resource/Sainte-Clotilde-de-Beauce,_Quebec",59250393
http://dbpedia.org/resource/Babice_(Uherské_Hradiště_District),6008896
"http://dbpedia.org/resource/Bernsdorf,_Upper_Lusatia",58822746
http://dbpedia.org/resource/Sankt_Martin_im_Mühlkreis,38699911
http://dbpedia.org/resource/Havraníky,8488010
http://dbpedia.org/resource/Woman_Lake,22351495
http://dbpedia.org/resource/Želetice_(Znojmo_District),6298323
http://dbpedia.org/resource/Dvory_(Prachatice_District),2964678
http://dbpedia.org/resource/Bellmund,3999140
http://dbpedia.org/resource/Miño_de_Medinaceli,55721428
http://dbpedia.org/resource/Rideau-Rockcliffe_Ward,20374098
"http://dbpedia.org/resource/Quebrada_Arenas,_San_Juan,_Puerto_Rico",6138394
http://dbpedia.org/resource/Věžnice_(Jihlava_District),5236889
http://dbpedia.org/resource/Nučice_(Prague-East_District),4488357
http://dbpedia.org/resource/Dompu_Regency,2529445900
http://dbpedia.org/resource/Jianchuan_County,2300658422
http://dbpedia.org/resource/Radslavice_(Přerov_District),7690548
http://dbpedia.org/resource/Fugong_County,2701044233
http://dbpedia.org/resource/Dražůvky,5383616
http://dbpedia.org/resource/Ventosilla_y_Tejadilla,6261631
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana",122935618
http://dbpedia.org/resource/Oponešice,5306554
"http://dbpedia.org/resource/Bockhorn,_Bavaria",48843446
"http://dbpedia.org/resource/Dougherty_Township,_Cerro_Gordo_County,_Iowa",100890672
http://dbpedia.org/resource/Payne_Islands,1354904987
http://dbpedia.org/resource/Groß_Polzin,31059145
http://dbpedia.org/resource/Eppenrod,7462421
http://dbpedia.org/resource/Lipí_(České_Budějovice_District),7568545
"http://dbpedia.org/resource/Lac-Saguay,_Quebec",171775753
http://dbpedia.org/resource/Cammarata,204371921
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa",94135842
http://dbpedia.org/resource/Fakarava,1005074054
http://dbpedia.org/resource/Wittbek,20169066
"http://dbpedia.org/resource/Olowalu,_Hawaii",8232396
http://dbpedia.org/resource/Rokytnice_(Zlín_District),10728204
"http://dbpedia.org/resource/Guisando,_Ávila",38876645
http://dbpedia.org/resource/Rudlice,3670271
http://dbpedia.org/resource/Myslinka,3545087
http://dbpedia.org/resource/Cervaro,36419025
http://dbpedia.org/resource/Čelechovice,1987631
http://dbpedia.org/resource/Salashka,1883314
http://dbpedia.org/resource/Katov_(Brno-Country_District),2997030
"http://dbpedia.org/resource/Fugit_Township,_Decatur_County,_Indiana",106736266
http://dbpedia.org/resource/Útěchov_(Svitavy_District),4959618
http://dbpedia.org/resource/Brňany,5053124
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana",114510108
http://dbpedia.org/resource/Pocinovice,25319025
http://dbpedia.org/resource/Beuna,6204594
http://dbpedia.org/resource/Drøno,1056820
http://dbpedia.org/resource/Ketkovice,8858975
http://dbpedia.org/resource/Bonțida,82045685
http://dbpedia.org/resource/Zuyevsky_District,3120150155
http://dbpedia.org/resource/Syrovín,4441106
http://dbpedia.org/resource/Ublo,5107256
"http://dbpedia.org/resource/Kostajnica,_Bosnia_and_Herzegovina",83471521
http://dbpedia.org/resource/Borgofranco_d'Ivrea,12064560
http://dbpedia.org/resource/Fremont–Winema_National_Forest,4630776249
http://dbpedia.org/resource/Sveti_Nikole_Municipality,480520233
http://dbpedia.org/resource/Štěpánov_(Olomouc_District),27288708
"http://dbpedia.org/resource/Robb_Township,_Posey_County,_Indiana",96446447
http://dbpedia.org/resource/Ganga_Lake_(Mongolia),2173433
http://dbpedia.org/resource/Kurdějov,9207136
http://dbpedia.org/resource/Vlčetínec,5729186
http://dbpedia.org/resource/Pelahustán,43197313
http://dbpedia.org/resource/Oudoleň,6260017
http://dbpedia.org/resource/Cavenago_di_Brianza,4187441
http://dbpedia.org/resource/Boguszów-Gorce,30985279
"http://dbpedia.org/resource/Lime_Lake_(Sarasota,_Florida)",11326
"http://dbpedia.org/resource/Lindau,_Schleswig-Holstein",22755601
http://dbpedia.org/resource/Casalpusterlengo,27444816
http://dbpedia.org/resource/Mikulůvka,14337327
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",109583142
http://dbpedia.org/resource/Umm_Bab,513085531
http://dbpedia.org/resource/Bassin_de_Saint-Ferréol,667803
http://dbpedia.org/resource/Gelting,20790596
http://dbpedia.org/resource/Hakalau_Forest_National_Wildlife_Refuge,157853383
http://dbpedia.org/resource/Zbilidy,10695681
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana",64865375
http://dbpedia.org/resource/Seelingstädt,19271470
"http://dbpedia.org/resource/Walterswil,_Bern",8887107
"http://dbpedia.org/resource/Savery_Pond_(Plymouth,_Massachusetts)",138546
"http://dbpedia.org/resource/Lenta,_Piedmont",18330840
http://dbpedia.org/resource/Suchonice,3341811
http://dbpedia.org/resource/Xinjiang,1730138312199
"http://dbpedia.org/resource/Genoa_Township,_Delaware_County,_Ohio",51818515
http://dbpedia.org/resource/Marsh_Baldon,4816957
http://dbpedia.org/resource/Velká_Lhota,8798841
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana",183580832
http://dbpedia.org/resource/Segundo_Frente,555283956
"http://dbpedia.org/resource/Saint-Placide,_Quebec",56850325
http://dbpedia.org/resource/Mečeříž,6678415
http://dbpedia.org/resource/Mozdoksky_District,987503975
http://dbpedia.org/resource/Báguanos,735915498
http://dbpedia.org/resource/Buchlovice,28825414
http://dbpedia.org/resource/Alt_Àneu,240438845
http://dbpedia.org/resource/Fomento,477101936
"http://dbpedia.org/resource/Rutten,_Belgium",9163974
http://dbpedia.org/resource/Wichelsee,218822
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa",85363717
http://dbpedia.org/resource/Camrose_County,3570204406
http://dbpedia.org/resource/Chisquilla_District,169602657
http://dbpedia.org/resource/Brugherio,10695657
http://dbpedia.org/resource/Tremont_Mill_Pond,198300
http://dbpedia.org/resource/Dairago,5139032
