http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Frøya_Tunnel,1885
http://dbpedia.org/resource/Queen_Creek_Tunnel,1879
http://dbpedia.org/resource/Hsuehshan_Tunnel,2221
http://dbpedia.org/resource/Strákagöng,2029
http://dbpedia.org/resource/Kampong_Java_Tunnel,2097
http://dbpedia.org/resource/Carlin_Tunnel,1946
http://dbpedia.org/resource/Milchbuck_Tunnel,1765
http://dbpedia.org/resource/Kingsway_Tunnel,1977
http://dbpedia.org/resource/Marys_Rock_Tunnel,1721
http://dbpedia.org/resource/Bözberg_Road_Tunnel,1965
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1988
http://dbpedia.org/resource/Main_Street_Tunnel,1753
