http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Grand_Canyon_National_Park_Airport,2864
http://dbpedia.org/resource/Kotakoli_Air_Base,2275
http://dbpedia.org/resource/Roskilde_Airport,1534
http://dbpedia.org/resource/Kirchzarten_Airfield,243
http://dbpedia.org/resource/RAF_Ashbourne,1412
http://dbpedia.org/resource/Nakina_Airport,1152
http://dbpedia.org/resource/Montgomery_Air_National_Guard_Base__Airfield_information__1,2547
http://dbpedia.org/resource/Ellsworth_Air_Force_Base__Airfield_information__1,3670
http://dbpedia.org/resource/Wiarton_Airport,1055
http://dbpedia.org/resource/Windermere_Airport,634
http://dbpedia.org/resource/Barcelonnette_–_Saint-Pons_Airport,813
http://dbpedia.org/resource/Bamburi_Airport,976
http://dbpedia.org/resource/Miquelon_Airport,950
http://dbpedia.org/resource/Invermere_Airport,960
http://dbpedia.org/resource/Hoonah_Seaplane_Base,2480
http://dbpedia.org/resource/Pelican_Airport,1231
http://dbpedia.org/resource/Shanghai_Pudong_International_Airport,3951
http://dbpedia.org/resource/Cincinnati–Blue_Ash_Airport,1083
http://dbpedia.org/resource/Hawke's_Bay_Airport,559
http://dbpedia.org/resource/Logan_International_Airport,2174
http://dbpedia.org/resource/Grand_Rapids_Airport,1045
http://dbpedia.org/resource/Lufker_Airport,654
http://dbpedia.org/resource/Phoenix_Sky_Harbor_International_Airport,2453
http://dbpedia.org/resource/Chicoutimi/Saint-Honoré_Aerodrome,1070
http://dbpedia.org/resource/Philadelphia_International_Airport,2840
http://dbpedia.org/resource/Bibanga_Airport,625
http://dbpedia.org/resource/Monterrey_International_Airport,1631
http://dbpedia.org/resource/Kanoya_Air_Field,2422
http://dbpedia.org/resource/Boryspil_International_Airport,3484
http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,3838
http://dbpedia.org/resource/Stanton_Airfield,738
http://dbpedia.org/resource/La_Esperanza_Airport_(Intibucá),908
http://dbpedia.org/resource/Dr._Arturo_Umberto_Illia_Airport,2078
http://dbpedia.org/resource/Iki_Airport,1303
http://dbpedia.org/resource/Buffalo_Airport_(Texas),1874
http://dbpedia.org/resource/Düsseldorf_Airport,2925
http://dbpedia.org/resource/Kahului_Airport,1740
http://dbpedia.org/resource/Joseph_A._Hardy_Connellsville_Airport,657
http://dbpedia.org/resource/DeFuniak_Springs_Airport,1364
http://dbpedia.org/resource/Red_Lion_Airport,980
http://dbpedia.org/resource/Vulcan/Kirkcaldy_Aerodrome,916
http://dbpedia.org/resource/Naval_Air_Station_Jacksonville,1814
http://dbpedia.org/resource/Sultan_Muhammad_Salahudin_Airport,1609
http://dbpedia.org/resource/Goodland_Municipal_Airport,592
http://dbpedia.org/resource/John_H._Boylan_State_Airport,796
http://dbpedia.org/resource/Alexandria_Municipal_Airport,1140
http://dbpedia.org/resource/El_Naranjo_Airport,823
http://dbpedia.org/resource/Fukuoka_Airport,2646
http://dbpedia.org/resource/Andrews_County_Airport,1640
http://dbpedia.org/resource/Arlington_Municipal_Airport_(South_Dakota),872
http://dbpedia.org/resource/Klagenfurt_Airport,3006
http://dbpedia.org/resource/RAF_Cottesmore,2631
http://dbpedia.org/resource/Nkongsamba_Airport,727
http://dbpedia.org/resource/Bern_Airport,1732
http://dbpedia.org/resource/Beja_Airbase,3510
http://dbpedia.org/resource/Michigan_City_Municipal_Airport,1159
http://dbpedia.org/resource/Adisucipto_International_Airport,1392
http://dbpedia.org/resource/Nemba_Airport,1190
http://dbpedia.org/resource/Pangman_Airport,584
http://dbpedia.org/resource/Monkey_Mountain_Airport,668
http://dbpedia.org/resource/Pittsburgh_IAP_Air_Reserve_Station__Airfield_information__1,2743
http://dbpedia.org/resource/Kipushia_Airport,775
http://dbpedia.org/resource/Kansas_City_International_Airport,3261
http://dbpedia.org/resource/Tatamagouche_Airport,960
http://dbpedia.org/resource/Kitona_Air_Base,2470
http://dbpedia.org/resource/Calgary_International_Airport,3617
http://dbpedia.org/resource/Bruce_Campbell_Field,1326
http://dbpedia.org/resource/Grant_County_International_Airport,1014
http://dbpedia.org/resource/Riverside_Municipal_Airport,1702
http://dbpedia.org/resource/Beijing_Capital_International_Airport,3588
http://dbpedia.org/resource/Uchiza_Airport,1331
"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen",3109
http://dbpedia.org/resource/Maengsan_Airport,2844
http://dbpedia.org/resource/Bibanga_Airport,627
http://dbpedia.org/resource/Sarasota–Bradenton_International_Airport,2676
http://dbpedia.org/resource/Oomberg_Airport,409
http://dbpedia.org/resource/Logan_International_Airport,2902
http://dbpedia.org/resource/Kamsack_Airport,852
http://dbpedia.org/resource/Sacramento_International_Airport,2698
http://dbpedia.org/resource/Menominee-Marinette_Twin_County_Airport,1666
http://dbpedia.org/resource/Hervey_Bay_Airport,2140
http://dbpedia.org/resource/Clarence_E._Page_Municipal_Airport,1184
http://dbpedia.org/resource/Seward_Airport,1417
http://dbpedia.org/resource/Paxson_Airport,554
http://dbpedia.org/resource/Hamid_Karzai_International_Airport,3861
http://dbpedia.org/resource/Tuntutuliak_Airport,925
http://dbpedia.org/resource/Cachoeiro_de_Itapemirim_Airport,1248
http://dbpedia.org/resource/Nashville_International_Airport,2413
http://dbpedia.org/resource/Port-Menier_Airport,1411
http://dbpedia.org/resource/Haysfield_Airport,735
http://dbpedia.org/resource/Durban_International_Airport,2462
http://dbpedia.org/resource/Berry_Field_Air_National_Guard_Base__Airfield_information__1,2361
http://dbpedia.org/resource/Phnom_Penh_International_Airport,2990
http://dbpedia.org/resource/Hector_International_Airport,1198
"http://dbpedia.org/resource/Tromsø_Airport,_Langnes",2539
http://dbpedia.org/resource/Woodbine_Municipal_Airport_(New_Jersey),998
http://dbpedia.org/resource/Bawean_Airport,801
http://dbpedia.org/resource/Fayetteville_Regional_Airport,2566
http://dbpedia.org/resource/Dieciocho_Airport,1099
http://dbpedia.org/resource/Miley_Memorial_Field,2022
http://dbpedia.org/resource/Basra_International_Airport,3801
http://dbpedia.org/resource/Pärnu_Airport,839
http://dbpedia.org/resource/Edmonton_City_Centre_(Blatchford_Field)_Airport,1606
http://dbpedia.org/resource/Kittilä_Airport,2267
http://dbpedia.org/resource/El_Tamarindo_Airport,1247
http://dbpedia.org/resource/Courtenay_Airpark,594
http://dbpedia.org/resource/McCarran_International_Airport,4887
http://dbpedia.org/resource/Space_Coast_Regional_Airport,2075
http://dbpedia.org/resource/Maquela_Airport,1596
http://dbpedia.org/resource/City_Airport_&_Heliport,393
http://dbpedia.org/resource/Wajir_Airport,2640
http://dbpedia.org/resource/Olavarría_Airport,2238
http://dbpedia.org/resource/Charlot_River_Airport,896
http://dbpedia.org/resource/Miller_Airstrip,553
http://dbpedia.org/resource/Caldwell_Parish_Airport,975
http://dbpedia.org/resource/Sunyani_Airport,1154
http://dbpedia.org/resource/Haynesville_Airport,853
http://dbpedia.org/resource/Charleston_International_Airport,3039
http://dbpedia.org/resource/Arnstein_Airport,608
http://dbpedia.org/resource/Dayton_International_Airport,3662
http://dbpedia.org/resource/Pompano_Beach_Airpark,1452
http://dbpedia.org/resource/Daytona_Beach_International_Airport,1895
http://dbpedia.org/resource/Penggung_Airport,1151
http://dbpedia.org/resource/Alexander_Salamon_Airport,1185
http://dbpedia.org/resource/Adisucipto_International_Airport,1340
http://dbpedia.org/resource/Turner_Airport,1073
http://dbpedia.org/resource/Maastricht_Aachen_Airport,2588
http://dbpedia.org/resource/Asaba_International_Airport,3572
http://dbpedia.org/resource/William_L._Whitehurst_Field,1481
http://dbpedia.org/resource/Milas–Bodrum_Airport,2826
http://dbpedia.org/resource/Miles_Airport,1743
http://dbpedia.org/resource/Williamson_County_Regional_Airport,2456
http://dbpedia.org/resource/Hattfjelldal_Airport,724
http://dbpedia.org/resource/Invercargill_Airport,920
http://dbpedia.org/resource/Port_Graham_Airport,558
http://dbpedia.org/resource/Fort_Nelson/Gordon_Field_Airport,1008
http://dbpedia.org/resource/Nyunzu_Airport,1533
http://dbpedia.org/resource/Phoenix_Deer_Valley_Airport,2564
http://dbpedia.org/resource/Pacific_Missile_Range_Facility,1794
http://dbpedia.org/resource/Davison_Army_Airfield,1819
http://dbpedia.org/resource/Atico_Airport,1264
http://dbpedia.org/resource/Pepa_Airport,1879
http://dbpedia.org/resource/Ponikve_Airport,3107
http://dbpedia.org/resource/Nemba_Airport,1133
http://dbpedia.org/resource/Kincardine/Shepherd's_Landing_Airport,747
http://dbpedia.org/resource/Fort_St._John/Tompkins_Mile_54_Airport,546
http://dbpedia.org/resource/Chambéry_Airport,762
http://dbpedia.org/resource/Anacortes_Airport,841
http://dbpedia.org/resource/Kenosha_Regional_Airport,1135
http://dbpedia.org/resource/Winona_Municipal_Airport,1589
http://dbpedia.org/resource/Athens_Ben_Epps_Airport,1300
http://dbpedia.org/resource/Kwilu-Ngongo_Airport,1267
http://dbpedia.org/resource/Stephenville_International_Airport,1216
http://dbpedia.org/resource/Santa_Rosa_de_Lima_Airport,1072
http://dbpedia.org/resource/Yauri_Airport,2735
http://dbpedia.org/resource/Kamisuku_Airport,1284
http://dbpedia.org/resource/Fort_Langley_Airport,1136
http://dbpedia.org/resource/Istanbul_Samandıra_Army_Air_Base,1281
http://dbpedia.org/resource/Hermosillo_International_Airport,1121
http://dbpedia.org/resource/Glendale_Municipal_Airport,2124
http://dbpedia.org/resource/Korçë_Northwest_Airport,2052
http://dbpedia.org/resource/Lawrence_J._Timmerman_Airport,1329
http://dbpedia.org/resource/Sint-Truiden_Air_Base,1179
http://dbpedia.org/resource/Deelen_Air_Base,2198
http://dbpedia.org/resource/Chiktong_Airport,264
http://dbpedia.org/resource/San_Tomé_Airport,1880
http://dbpedia.org/resource/Lieutenant_Colonel_Rafael_Pabón_Airport,1633
http://dbpedia.org/resource/Stadskanaal_Airfield,287
http://dbpedia.org/resource/Al_Alamain_International_Airport,3350
http://dbpedia.org/resource/Saint-Pierre_Airport,1835
http://dbpedia.org/resource/Hamburg_Aerodrome,1445
http://dbpedia.org/resource/Fond-du-Lac_Airport,1318
http://dbpedia.org/resource/RAF_Kenley,1251
http://dbpedia.org/resource/Lee_C._Fine_Memorial_Airport,1769
http://dbpedia.org/resource/Rach_Gia_Airport,1330
http://dbpedia.org/resource/McGhee_Tyson_Air_National_Guard_Base,2388
http://dbpedia.org/resource/Poplar_River_Airport,736
http://dbpedia.org/resource/Ingenio_Quisqueya_Field,278
http://dbpedia.org/resource/Cagayan_North_International_Airport,2165
http://dbpedia.org/resource/Naknek_Airport,605
http://dbpedia.org/resource/Moises_R._Espinosa_Airport,1410
http://dbpedia.org/resource/Joseph_A._Hardy_Connellsville_Airport,665
http://dbpedia.org/resource/Midland_International_Air_and_Space_Port,2965
http://dbpedia.org/resource/Cape_Town_International_Airport,3120
http://dbpedia.org/resource/Dinard–Pleurtuit–Saint-Malo_Airport,1286
http://dbpedia.org/resource/Spruce_Creek_Airport,1227
http://dbpedia.org/resource/Pitt–Greenville_Airport,1988
http://dbpedia.org/resource/General_Justo_José_de_Urquiza_Airport,2102
http://dbpedia.org/resource/Converse_County_Airport,1496
http://dbpedia.org/resource/Falcone–Borsellino_Airport,2089
http://dbpedia.org/resource/Melsbroek_Air_Base,2853
http://dbpedia.org/resource/Habit_Awlad_Muhammad_Airport,1582
http://dbpedia.org/resource/N'zeto_Airport,2323
http://dbpedia.org/resource/Boyle_Airport,957
http://dbpedia.org/resource/North_Bass_Island_Airport,501
http://dbpedia.org/resource/Alpine–Casparis_Municipal_Airport,1701
http://dbpedia.org/resource/Lieutenant_Colonel_Luis_F._Pinto_Parra_Air_Base,375
http://dbpedia.org/resource/Shiraz_International_Airport,4422
http://dbpedia.org/resource/Santa_Clara_de_Guapiles_Airport,997
http://dbpedia.org/resource/Lyon–Bron_Airport,1640
http://dbpedia.org/resource/Mar_de_Cortés_International_Airport,2458
http://dbpedia.org/resource/Paulatuk_(Nora_Aliqatchialuk_Ruben)_Airport,1152
http://dbpedia.org/resource/Coastal_Carolina_Regional_Airport,1267
http://dbpedia.org/resource/Bradford_Field_(North_Carolina),1291
http://dbpedia.org/resource/Winchester_Regional_Airport,1712
http://dbpedia.org/resource/Gualeguaychú_Airport,1367
http://dbpedia.org/resource/Cannon_Air_Force_Base__Airfield_information__1,3166
http://dbpedia.org/resource/Willow_Bunch_Airport,679
http://dbpedia.org/resource/Buchanan_Field_Airport,857
http://dbpedia.org/resource/Gull_Lake_Airport,851
http://dbpedia.org/resource/South_Texas_Regional_Airport_at_Hondo,1838
http://dbpedia.org/resource/Victoriaville_Airport,1244
http://dbpedia.org/resource/North_Battleford_Airport,781
http://dbpedia.org/resource/Oakey_Army_Aviation_Centre,1628
http://dbpedia.org/resource/Pongola_Airport,649
http://dbpedia.org/resource/Xewkija_Heliport,185
http://dbpedia.org/resource/Ried-Kirchheim_Airport,757
http://dbpedia.org/resource/RAF_Balado_Bridge,967
http://dbpedia.org/resource/Asahikawa_Airport,2722
http://dbpedia.org/resource/Hannover_Airport,739
http://dbpedia.org/resource/Parafield_Airport,1312
http://dbpedia.org/resource/Cox_Field,1337
