http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Franklin,_Minnesota","Franklin, Minnesota",0.0
"http://dbpedia.org/resource/Hutchinson,_Minnesota","Hutchinson, Minnesota",995042.5197158756
"http://dbpedia.org/resource/Tulelake,_California","Tulelake, California",4891.687207374781
"http://dbpedia.org/resource/Ashland,_Kentucky","Ashland, Kentucky",96919.12708011175
"http://dbpedia.org/resource/Pewee_Valley,_Kentucky","Pewee Valley, Kentucky",0.0
"http://dbpedia.org/resource/St._Helena,_California","St. Helena, California",115781.69685170175
"http://dbpedia.org/resource/Arvin,_California","Arvin, California",0.0
"http://dbpedia.org/resource/Richfield,_Minnesota","Richfield, Minnesota",351247.4454856004
"http://dbpedia.org/resource/Horseshoe_Bend,_Arkansas","Horseshoe Bend, Arkansas",3221815.7740586433
"http://dbpedia.org/resource/Springfield,_Massachusetts","Springfield, Massachusetts",2956878.010974675
"http://dbpedia.org/resource/Basehor,_Kansas","Basehor, Kansas",176884.6301239161
"http://dbpedia.org/resource/Piedmont,_Alabama","Piedmont, Alabama",211650.0922305868
"http://dbpedia.org/resource/Holyrood,_Kansas","Holyrood, Kansas",29939.192921504677
"http://dbpedia.org/resource/College_Park,_Maryland","College Park, Maryland",107147.2462159587
"http://dbpedia.org/resource/Luna_Pier,_Michigan","Luna Pier, Michigan",396592.4742326283
"http://dbpedia.org/resource/Tallassee,_Alabama","Tallassee, Alabama",1328655.5799314373
"http://dbpedia.org/resource/Poway,_California","Poway, California",226789.08404054024
"http://dbpedia.org/resource/Watsonville,_California","Watsonville, California",230239.47446622312
"http://dbpedia.org/resource/Jersey_City,_New_Jersey","Jersey City, New Jersey",16543170.493423551
"http://dbpedia.org/resource/Sonora,_California","Sonora, California",41169.3243597044
"http://dbpedia.org/resource/Nimrod,_Minnesota","Nimrod, Minnesota",118557.90244883574
"http://dbpedia.org/resource/Langdon,_Kansas","Langdon, Kansas",0.0
"http://dbpedia.org/resource/Thor,_Iowa","Thor, Iowa",0.0
"http://dbpedia.org/resource/Grangeville,_Idaho","Grangeville, Idaho",0.0
