http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bureau_County,_Illinois","Bureau County, Illinois",2241062310.861046
"http://dbpedia.org/resource/Cleveland_County,_North_Carolina","Cleveland County, North Carolina",1060303993.6505429
"http://dbpedia.org/resource/Lincoln_Parish,_Louisiana","Lincoln Parish, Louisiana",1250100335.263246
"http://dbpedia.org/resource/Logan_County,_Kentucky","Logan County, Kentucky",1654198714.0176153
"http://dbpedia.org/resource/Thayer_County,_Nebraska","Thayer County, Nebraska",1645265607.3338134
"http://dbpedia.org/resource/Chippewa_County,_Michigan","Chippewa County, Michigan",3894764911.3516026
"http://dbpedia.org/resource/Nez_Perce_County,_Idaho","Nez Perce County, Idaho",2224330175.2953577
"http://dbpedia.org/resource/East_Feliciana_Parish,_Louisiana","East Feliciana Parish, Louisiana",1061327239.1393893
"http://dbpedia.org/resource/Clay_County,_Texas","Clay County, Texas",2562107489.150626
"http://dbpedia.org/resource/Big_Horn_County,_Wyoming","Big Horn County, Wyoming",7022474734.588691
"http://dbpedia.org/resource/Greene_County,_Arkansas","Greene County, Arkansas",1642176030.394647
"http://dbpedia.org/resource/Sandoval_County,_New_Mexico","Sandoval County, New Mexico",11322401812.078657
"http://dbpedia.org/resource/Ontario_County,_New_York","Ontario County, New York",1794616694.438186
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",2083274486.2070003
"http://dbpedia.org/resource/Chambers_County,_Texas","Chambers County, Texas",1402239408.4926412
"http://dbpedia.org/resource/Iron_County,_Missouri","Iron County, Missouri",1366959280.8671288
"http://dbpedia.org/resource/Bennett_County,_South_Dakota","Bennett County, South Dakota",3594945814.205954
"http://dbpedia.org/resource/Murray_County,_Georgia","Murray County, Georgia",1071403944.1527665
"http://dbpedia.org/resource/Fresno_County,_California","Fresno County, California",16496981530.8743
"http://dbpedia.org/resource/Perry_County,_Indiana","Perry County, Indiana",1000433185.8091865
"http://dbpedia.org/resource/Clay_County,_West_Virginia","Clay County, West Virginia",808433610.0019841
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania","Dauphin County, Pennsylvania",1338371124.486446
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",2335288510.985329
"http://dbpedia.org/resource/Mobile_County,_Alabama","Mobile County, Alabama",2702859745.8147426
"http://dbpedia.org/resource/McLeod_County,_Minnesota","McLeod County, Minnesota",1228863008.8467114
"http://dbpedia.org/resource/Crisp_County,_Georgia","Crisp County, Georgia",745667399.951392
"http://dbpedia.org/resource/Tulare_County,_California","Tulare County, California",10589275033.22807
"http://dbpedia.org/resource/Halifax_County,_North_Carolina","Halifax County, North Carolina",1671632431.068321
"http://dbpedia.org/resource/Faulkner_County,_Arkansas","Faulkner County, Arkansas",1946774351.0340853
"http://dbpedia.org/resource/Atchison_County,_Missouri","Atchison County, Missouri",1270194170.7621462
"http://dbpedia.org/resource/Monroe_County,_Arkansas","Monroe County, Arkansas",1524087069.4693394
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",977073650.6300931
"http://dbpedia.org/resource/Hendry_County,_Florida","Hendry County, Florida",3253453312.203527
"http://dbpedia.org/resource/Allegany_County,_Maryland","Allegany County, Maryland",1137144400.2097707
"http://dbpedia.org/resource/Powhatan_County,_Virginia","Powhatan County, Virginia",705826267.552847
"http://dbpedia.org/resource/Clarion_County,_Pennsylvania","Clarion County, Pennsylvania",1670797021.0244098
"http://dbpedia.org/resource/Stanton_County,_Kansas","Stanton County, Kansas",1857823597.124105
http://dbpedia.org/resource/Lesja,Lesja,1710579978.0165172
"http://dbpedia.org/resource/Audubon_County,_Iowa","Audubon County, Iowa",1210898844.8833654
"http://dbpedia.org/resource/Houston_County,_Tennessee","Houston County, Tennessee",451407767.138875
http://dbpedia.org/resource/Kragerø,Kragerø,263615729.3215411
"http://dbpedia.org/resource/Calhoun_County,_Michigan","Calhoun County, Michigan",2177868713.945806
"http://dbpedia.org/resource/Portage_County,_Wisconsin","Portage County, Wisconsin",2265343179.800704
"http://dbpedia.org/resource/Natchitoches_Parish,_Louisiana","Natchitoches Parish, Louisiana",3411512613.8989477
"http://dbpedia.org/resource/Miller_County,_Missouri","Miller County, Missouri",1465207661.0226035
"http://dbpedia.org/resource/Bradford_County,_Florida","Bradford County, Florida",673107546.1399299
"http://dbpedia.org/resource/Ravalli_County,_Montana","Ravalli County, Montana",5653617598.939438
"http://dbpedia.org/resource/Chilton_County,_Alabama","Chilton County, Alabama",1960889483.7738335
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",1152161602.8497698
"http://dbpedia.org/resource/Terrell_County,_Texas","Terrell County, Texas",5501396514.458922
"http://dbpedia.org/resource/Burt_County,_Nebraska","Burt County, Nebraska",1260529244.5273225
"http://dbpedia.org/resource/Yellowstone_County,_Montana","Yellowstone County, Montana",6482013274.297085
"http://dbpedia.org/resource/Bollinger_County,_Missouri","Bollinger County, Missouri",1884019948.596964
"http://dbpedia.org/resource/Jack_County,_Texas","Jack County, Texas",2332438013.4671574
http://dbpedia.org/resource/Sirdal,Sirdal,1334747136.0226083
"http://dbpedia.org/resource/Newport_County,_Rhode_Island","Newport County, Rhode Island",302872985.45638776
http://dbpedia.org/resource/Fedje,Fedje,10897160.642647656
"http://dbpedia.org/resource/Hernando_County,_Florida","Hernando County, Florida",1265436415.0343475
"http://dbpedia.org/resource/Washington_County,_Texas","Washington County, Texas",1529531051.4401515
"http://dbpedia.org/resource/Coconino_County,_Arizona","Coconino County, Arizona",48506947180.17269
"http://dbpedia.org/resource/Morgan_County,_Alabama","Morgan County, Alabama",1454434970.9726105
"http://dbpedia.org/resource/Sargent_County,_North_Dakota","Sargent County, North Dakota",2599186315.037751
http://dbpedia.org/resource/Vavuniya_District,Vavuniya District,2107995466.8222582
"http://dbpedia.org/resource/Clark_County,_Kentucky","Clark County, Kentucky",700111149.0470037
"http://dbpedia.org/resource/Perry_County,_Ohio","Perry County, Ohio",1009242025.1018579
"http://dbpedia.org/resource/Kent_County,_Michigan","Kent County, Michigan",1873441078.6966214
"http://dbpedia.org/resource/Early_County,_Georgia","Early County, Georgia",1338345924.9232633
http://dbpedia.org/resource/Eidsvoll,Eidsvoll,331692039.59889764
"http://dbpedia.org/resource/Codington_County,_South_Dakota","Codington County, South Dakota",1797793805.4694066
"http://dbpedia.org/resource/Fall_River_County,_South_Dakota","Fall River County, South Dakota",4431312594.095188
"http://dbpedia.org/resource/McDonough_County,_Illinois","McDonough County, Illinois",1568936208.8342333
http://dbpedia.org/resource/Andøy,Andøy,562443391.3549806
"http://dbpedia.org/resource/Converse_County,_Wyoming","Converse County, Wyoming",11641908563.21422
"http://dbpedia.org/resource/Somerset_County,_New_Jersey","Somerset County, New Jersey",804484598.0506951
"http://dbpedia.org/resource/Fayette_County,_Georgia","Fayette County, Georgia",559229943.7476808
http://dbpedia.org/resource/Lunner,Lunner,301425992.6006396
"http://dbpedia.org/resource/Schuyler_County,_Illinois","Schuyler County, Illinois",968869594.3734964
"http://dbpedia.org/resource/Sublette_County,_Wyoming","Sublette County, Wyoming",14754823897.451916
"http://dbpedia.org/resource/Shawnee_County,_Kansas","Shawnee County, Kansas",1136935269.2844062
"http://dbpedia.org/resource/Pendleton_County,_Kentucky","Pendleton County, Kentucky",680999456.7892039
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",733908653.0493693
http://dbpedia.org/resource/Øystre_Slidre,Øystre Slidre,1030829492.0680027
"http://dbpedia.org/resource/Union_County,_Indiana","Union County, Indiana",399333328.2562617
"http://dbpedia.org/resource/Hants_County,_Nova_Scotia","Hants County, Nova Scotia",2879023758.067975
"http://dbpedia.org/resource/Harrison_County,_Kentucky","Harrison County, Kentucky",735514383.5104923
"http://dbpedia.org/resource/Jasper_County,_Georgia","Jasper County, Georgia",831896759.3181355
"http://dbpedia.org/resource/Union_County,_Ohio","Union County, Ohio",1345949399.7222667
"http://dbpedia.org/resource/Aitkin_County,_Minnesota","Aitkin County, Minnesota",4285656639.8900642
"http://dbpedia.org/resource/Wayne_County,_New_York","Wayne County, New York",1426149466.4554183
http://dbpedia.org/resource/Gaular,Gaular,638270187.0745072
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",425219203.8400715
"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",2013893319.8797438
"http://dbpedia.org/resource/Monmouth_County,_New_Jersey","Monmouth County, New Jersey",1136125598.2307622
"http://dbpedia.org/resource/Leka,_Norway","Leka, Norway",111968186.22488952
"http://dbpedia.org/resource/Lawrence_County,_Mississippi","Lawrence County, Mississippi",1148851855.0269334
"http://dbpedia.org/resource/Boone_County,_Indiana","Boone County, Indiana",945468561.8710307
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",1879175578.083476
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",9655988778.695879
"http://dbpedia.org/resource/Tyler_County,_West_Virginia","Tyler County, West Virginia",677848942.8014592
http://dbpedia.org/resource/Oklahoma,Oklahoma,167355461190.7607
"http://dbpedia.org/resource/Penobscot_County,_Maine","Penobscot County, Maine",8865029730.61862
"http://dbpedia.org/resource/Georgetown_County,_South_Carolina","Georgetown County, South Carolina",1753212514.8767397
