http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Hnačov,80
http://dbpedia.org/resource/Albiez-le-Jeune,99
http://dbpedia.org/resource/Svitávka_(Blansko_District),1905
http://dbpedia.org/resource/Nathowal,3254
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",58
http://dbpedia.org/resource/Maczków,156
http://dbpedia.org/resource/Saint-Gonnery,986
http://dbpedia.org/resource/Gronant,1503
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),2115
http://dbpedia.org/resource/Ledenice,2271
http://dbpedia.org/resource/Ribera_d'Urgellet,924
http://dbpedia.org/resource/Lenwade,480
http://dbpedia.org/resource/Dargobądz,390
"http://dbpedia.org/resource/Akbarabad,_Esfarayen",30
"http://dbpedia.org/resource/Colleville,_Seine-Maritime",759
http://dbpedia.org/resource/Horosedly,112
"http://dbpedia.org/resource/Saman,_Markazi",380
http://dbpedia.org/resource/Alboussière,994
"http://dbpedia.org/resource/Pleasant_Township,_Brown_County,_Ohio",5895
http://dbpedia.org/resource/Zhoř_(Písek_District),301
http://dbpedia.org/resource/Crespian,272
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",29441
http://dbpedia.org/resource/Platanistasa,169
http://dbpedia.org/resource/South_East_Queensland,3533757
http://dbpedia.org/resource/Spychowo,1001
http://dbpedia.org/resource/Vrbice_(Litoměřice_District),445
http://dbpedia.org/resource/Giławy,574
http://dbpedia.org/resource/Horní_Blatná,834
"http://dbpedia.org/resource/Pleasant_Township,_Appanoose_County,_Iowa",804
http://dbpedia.org/resource/Výkleky,307
http://dbpedia.org/resource/Veselíčko_(Písek_District),207
http://dbpedia.org/resource/Burnlee,1164
http://dbpedia.org/resource/Syrovice,1576
http://dbpedia.org/resource/Krępna,699
http://dbpedia.org/resource/Moghrar,2535
http://dbpedia.org/resource/Langoëlan,388
"http://dbpedia.org/resource/Langeln,_Saxony-Anhalt",1094
http://dbpedia.org/resource/Cubières,188
http://dbpedia.org/resource/Záblatí_(Jindřichův_Hradec_District),86
"http://dbpedia.org/resource/Bistra,_Maramureș",4480
http://dbpedia.org/resource/Ostrovačice,618
http://dbpedia.org/resource/Saint-Sauveur-lès-Bray,321
"http://dbpedia.org/resource/Saint-Martin-des-Champs,_Yvelines",328
http://dbpedia.org/resource/Libchavy,1700
"http://dbpedia.org/resource/Potter_Greens,_Edmonton",1564
http://dbpedia.org/resource/Horní_Újezd_(Svitavy_District),432
http://dbpedia.org/resource/Ngiri-Ngiri,152056
http://dbpedia.org/resource/Matringhem,190
http://dbpedia.org/resource/Gerlebogk,345
http://dbpedia.org/resource/Baralle,509
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa",1224
http://dbpedia.org/resource/Cigacice,810
http://dbpedia.org/resource/Salamanca,220558
http://dbpedia.org/resource/Hodov,285
http://dbpedia.org/resource/Salačova_Lhota,118
"http://dbpedia.org/resource/Akbarabad,_Delfan",231
"http://dbpedia.org/resource/Chaperal,_Ottawa",679
http://dbpedia.org/resource/Trstěnice_(Svitavy_District),488
http://dbpedia.org/resource/Nosislav,1387
http://dbpedia.org/resource/Eyyal,5616
http://dbpedia.org/resource/Cerro_Azul_(municipality),23913
"http://dbpedia.org/resource/Raipur,_Birbhum",2198
http://dbpedia.org/resource/Le_Tremblay,384
http://dbpedia.org/resource/Los_Prados,22030
http://dbpedia.org/resource/Fenghuang_County,314175
http://dbpedia.org/resource/Malé_Hradisko,388
http://dbpedia.org/resource/Aiserey,1511
http://dbpedia.org/resource/Němčice_(Kolín_District),306
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",4846
http://dbpedia.org/resource/Luciu,3166
http://dbpedia.org/resource/Dlouhé,285
"http://dbpedia.org/resource/Jazan,_Alborz",350
http://dbpedia.org/resource/Puchuncaví,15196
"http://dbpedia.org/resource/Jefferson_Township,_Tipton_County,_Indiana",1393
"http://dbpedia.org/resource/Amagiyugashima,_Shizuoka",7537
"http://dbpedia.org/resource/Le_Mée,_Eure-et-Loir",249
http://dbpedia.org/resource/Autingues,309
"http://dbpedia.org/resource/Puértolas,_Aragon",223
http://dbpedia.org/resource/Holford,393
"http://dbpedia.org/resource/Konik,_Montenegro",32
"http://dbpedia.org/resource/Kuraishi,_Aomori",3128
http://dbpedia.org/resource/Bemowo_Piskie,1358
http://dbpedia.org/resource/Fara_Gera_d'Adda,8013
http://dbpedia.org/resource/Bitica,1434
http://dbpedia.org/resource/Al-H̨arīq,6664
http://dbpedia.org/resource/Domecko,1322
http://dbpedia.org/resource/Cubiérettes,46
"http://dbpedia.org/resource/Bonneuil,_Indre",96
"http://dbpedia.org/resource/Sacré-Coeur,_Quebec",1888
http://dbpedia.org/resource/Queienfeld,506
http://dbpedia.org/resource/Eagle_Crest_Resort,1659
http://dbpedia.org/resource/Djéniane_Bourzeg,2451
"http://dbpedia.org/resource/The_Junction,_New_South_Wales",1456
http://dbpedia.org/resource/Saint-Théodorit,441
"http://dbpedia.org/resource/Altona,_Colorado",543
"http://dbpedia.org/resource/Chute-Saint-Philippe,_Quebec",868
http://dbpedia.org/resource/Skály_(Písek_District),278
"http://dbpedia.org/resource/Raman,_Punjab_(India)",47006
http://dbpedia.org/resource/Pitcombe,495
"http://dbpedia.org/resource/Ganjeh,_Isfahan",1129
http://dbpedia.org/resource/Al_Khums,206233
http://dbpedia.org/resource/Lejre_Municipality,25583
http://dbpedia.org/resource/Ernstroda,965
"http://dbpedia.org/resource/Broomes_Island,_Maryland",353
http://dbpedia.org/resource/Kobeřice_u_Brna,591
"http://dbpedia.org/resource/Witta,_Queensland",1378
http://dbpedia.org/resource/Fortel-en-Artois,162
http://dbpedia.org/resource/Rillo,130
http://dbpedia.org/resource/Mées,1748
http://dbpedia.org/resource/East_Farleigh,1392
"http://dbpedia.org/resource/Aappilattoq,_Qaasuitsup",177
http://dbpedia.org/resource/Chuderov,900
"http://dbpedia.org/resource/Perreux,_Yonne",323
http://dbpedia.org/resource/Chlumec_(Ústí_nad_Labem_District),4617
http://dbpedia.org/resource/Ptenín,196
http://dbpedia.org/resource/Horní_Kozolupy,255
http://dbpedia.org/resource/Causeway_Coast_and_Glens,150016
http://dbpedia.org/resource/Křídlůvky,200
http://dbpedia.org/resource/Salterforth,622
http://dbpedia.org/resource/Langeneß,121
http://dbpedia.org/resource/Jasenice_(Třebíč_District),219
http://dbpedia.org/resource/Zvotoky,60
"http://dbpedia.org/resource/Round_Mountain,_New_South_Wales",268
http://dbpedia.org/resource/Carrascalejo,246
http://dbpedia.org/resource/Lukov_(Třebíč_District),335
"http://dbpedia.org/resource/Sadliers_Crossing,_Queensland",973
http://dbpedia.org/resource/Bagh-e_Gol_Gol,198
"http://dbpedia.org/resource/Sachsendorf,_Saxony-Anhalt",282
"http://dbpedia.org/resource/Blankenburg,_Unstrut-Hainich-Kreis",172
"http://dbpedia.org/resource/Helmstorf,_Schleswig-Holstein",353
