http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Ouanne_(river),Ouanne (river),92359.08586585702
http://dbpedia.org/resource/Behn_River,Behn River,73209.85750595562
http://dbpedia.org/resource/Lee_Vining_Creek,Lee Vining Creek,29423.224582905903
http://dbpedia.org/resource/Dahme_(river),Dahme (river),88925.1735103222
http://dbpedia.org/resource/Omaumau_River,Omaumau River,6384.366466253572
http://dbpedia.org/resource/Fier_(river),Fier (river),70738.65899008351
http://dbpedia.org/resource/Oxoboxo_River,Oxoboxo River,10186.284416973429
http://dbpedia.org/resource/Natzschung,Natzschung,15385.951831004399
http://dbpedia.org/resource/San_Juan_River_(Calamba),San Juan River (Calamba),187100.81339066813
http://dbpedia.org/resource/Pedeli,Pedeli,30861.364465286148
http://dbpedia.org/resource/Conecuh_River,Conecuh River,418824.4546092998
http://dbpedia.org/resource/Bear_Creek_(Sonoma_Creek),Bear Creek (Sonoma Creek),4647.384528673128
http://dbpedia.org/resource/Woodbridge_Brook,Woodbridge Brook,14650.847829679607
http://dbpedia.org/resource/Waingaro_River_(Tasman),Waingaro River (Tasman),34520.802253965296
http://dbpedia.org/resource/River_Forth,River Forth,0.2863576814057859
http://dbpedia.org/resource/Vara_(river),Vara (river),51324.41547918396
http://dbpedia.org/resource/Chelif_River,Chelif River,798291.5874128136
http://dbpedia.org/resource/Silver_Creek_(Indiana),Silver Creek (Indiana),63023.46647865988
http://dbpedia.org/resource/Kena_River,Kena River,42621.7186484149
http://dbpedia.org/resource/Windfall_Run,Windfall Run,2556.1331566553577
http://dbpedia.org/resource/Whitewater_River_(Kansas),Whitewater River (Kansas),113722.5946684648
http://dbpedia.org/resource/Gravel_Run_(Black_Creek),Gravel Run (Black Creek),782.3138385596602
http://dbpedia.org/resource/Temescal_Creek_(Riverside_County),Temescal Creek (Riverside County),24440.941686790764
http://dbpedia.org/resource/Uecker,Uecker,117799.06535421981
http://dbpedia.org/resource/Durance,Durance,337010.28729967773
http://dbpedia.org/resource/Shotover_River,Shotover River,65643.68791095272
