http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/George_Mundelein,George Mundelein,2108
http://dbpedia.org/resource/Paul_Grégoire,Paul Grégoire,1705
http://dbpedia.org/resource/Joseph_Fesch,Joseph Fesch,1573
http://dbpedia.org/resource/Raúl_Eduardo_Vela_Chiriboga,Raúl Eduardo Vela Chiriboga,1876
http://dbpedia.org/resource/John_Carberry,John Carberry,1846
http://dbpedia.org/resource/Albert_Gregory_Meyer,Albert Gregory Meyer,2120
http://dbpedia.org/resource/Caesar_Baronius,Caesar Baronius,1630
http://dbpedia.org/resource/Godfried_Danneels,Godfried Danneels,2268
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,1964
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),2311
