http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Charter_Oak_Bridge,2068
http://dbpedia.org/resource/Izumi-Taiikukan_Station,2239
http://dbpedia.org/resource/Geerdijk_railway_station,1904
http://dbpedia.org/resource/Barrio_Logan_station,2073
http://dbpedia.org/resource/Nishi-Kawaguchi_Station,2007
http://dbpedia.org/resource/Hanxi_Changlong_Station,1978
http://dbpedia.org/resource/Outer_Circle_railway_line,1736
http://dbpedia.org/resource/Slinge_metro_station,1923
http://dbpedia.org/resource/Hanamizuzaka_Station,1901
http://dbpedia.org/resource/Yayangshan_Dam,1924
http://dbpedia.org/resource/Ballan_railway_station,1953
http://dbpedia.org/resource/Alaçatı_Dam,1739
http://dbpedia.org/resource/Den_Dolder–Baarn_railway,1750
http://dbpedia.org/resource/Miami_Valley_Hospital,1855
http://dbpedia.org/resource/Carlos_Pellegrini_(Buenos_Aires_Underground),2025
http://dbpedia.org/resource/Chard_Branch_Line,1724
http://dbpedia.org/resource/Jeomchon_Station,1851
http://dbpedia.org/resource/Northfleet_railway_station,1933
http://dbpedia.org/resource/Aurland_Hydroelectric_Power_Station,2014
http://dbpedia.org/resource/Creswick_railway_station,1736
http://dbpedia.org/resource/Hatanagi-II_Dam,1958
http://dbpedia.org/resource/Hefei–Fuzhou_High-Speed_Railway,2253
http://dbpedia.org/resource/Avenida_de_América_(Madrid_Metro),1987
http://dbpedia.org/resource/Yale_Parenting_Center_and_Child_Conduct_Clinic,1852
http://dbpedia.org/resource/Łódź_Heat_Power_Stations,2077
http://dbpedia.org/resource/Taksim_(İstanbul_Metro),1957
http://dbpedia.org/resource/Elvanfoot_railway_station,1661
http://dbpedia.org/resource/Wilkau-Haßlau–Carlsfeld_narrow_gauge_railway,1813
http://dbpedia.org/resource/La_Fox_station,2101
http://dbpedia.org/resource/Brockholes_railway_station,1832
http://dbpedia.org/resource/Gimhae_College_Station,2010
http://dbpedia.org/resource/Dongchong_Station,2031
http://dbpedia.org/resource/Galveston_Causeway,1882
http://dbpedia.org/resource/Bentley_(Suffolk)_railway_station,16
http://dbpedia.org/resource/J_(Los_Angeles_Railway),2085
http://dbpedia.org/resource/Hasan_Abad_Metro_Station,1408
http://dbpedia.org/resource/Cheshire_Bridge_(Connecticut_River),1908
http://dbpedia.org/resource/Kampung_Raja_Uda_Komuter_station,1743
http://dbpedia.org/resource/Feinstein's/54_Below,1865
http://dbpedia.org/resource/Waltensburg/Vuorz_(Rhaetian_Railway_station),1907
http://dbpedia.org/resource/Canal_(Madrid_Metro),1901
http://dbpedia.org/resource/Apollo_Theater_Chicago,2034
http://dbpedia.org/resource/Heemskerk_railway_station,2089
http://dbpedia.org/resource/Iioka_Station,1989
http://dbpedia.org/resource/Lijiao_Station,2051
http://dbpedia.org/resource/Addison_Transit_Center,1994
http://dbpedia.org/resource/Grainsby_Halt_railway_station,1879
http://dbpedia.org/resource/Front_Populaire_(Paris_Métro),1901
http://dbpedia.org/resource/Himekawa_Dam,1846
http://dbpedia.org/resource/Jufudu_Dam,1985
http://dbpedia.org/resource/Seattle_Children's,1754
http://dbpedia.org/resource/Ravinia_station,1677
http://dbpedia.org/resource/Secane_station,1917
http://dbpedia.org/resource/On_Ting_Stop,2001
http://dbpedia.org/resource/Pilton_railway_station,1774
http://dbpedia.org/resource/Newchapel_and_Goldenhill_railway_station,1962
http://dbpedia.org/resource/Sinai-Grace_Hospital,1776
http://dbpedia.org/resource/Jinwan'guangchang_Station,2074
http://dbpedia.org/resource/Shiqiao_Station,2111
http://dbpedia.org/resource/Hoorn_railway_station,1919
http://dbpedia.org/resource/Apsley_railway_station,2073
http://dbpedia.org/resource/Music_Hall_at_Fair_Park,1763
http://dbpedia.org/resource/Tiyu_Xilu_Station,1784
http://dbpedia.org/resource/Ängbyplan_metro_station,1834
http://dbpedia.org/resource/Pingtung_Station,1955
http://dbpedia.org/resource/East_Didsbury_railway_station,2024
http://dbpedia.org/resource/East_Huaxia_Road_Station,2038
http://dbpedia.org/resource/Biggesee,1976
http://dbpedia.org/resource/Barrio_del_Pilar_(Madrid_Metro),2114
http://dbpedia.org/resource/Hebgen_Dam,1830
http://dbpedia.org/resource/Pujun_Beilu_Station,2105
http://dbpedia.org/resource/Almö_Bridge,2029
http://dbpedia.org/resource/Mayakovskaya_(Saint_Petersburg_Metro),1793
http://dbpedia.org/resource/Wells_Regional_Transportation_Center,1993
http://dbpedia.org/resource/Sé_(São_Paulo_Metro),2092
http://dbpedia.org/resource/Kuang_Komuter_station,1661
http://dbpedia.org/resource/32nd_&_Commercial_station,1787
http://dbpedia.org/resource/Gare_d'Annecy,1693
