http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marino-Montefeltro,Roman Catholic Diocese of San Marino-Montefeltro,810795465.1970854
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vélez,Roman Catholic Diocese of Vélez,5104130620.731935
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barra_do_Piraí-Volta_Redonda,Roman Catholic Diocese of Barra do Piraí-Volta Redonda,4938180470.919096
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Patos,Roman Catholic Diocese of Patos,11935875540.008255
http://dbpedia.org/resource/Apostolic_Vicariate_of_Galápagos,Apostolic Vicariate of Galápagos,9404817290.594076
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chioggia,Roman Catholic Diocese of Chioggia,1049521611.1326716
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sandhurst,Roman Catholic Diocese of Sandhurst,36003671542.79041
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Naviraí,Roman Catholic Diocese of Naviraí,32207129096.271408
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guangzhou,Roman Catholic Archdiocese of Guangzhou,44445542236.499405
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mbinga,Roman Catholic Diocese of Mbinga,10720126147.735123
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Man,Roman Catholic Diocese of Man,32589773071.915096
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Loreto,Roman Catholic Territorial Prelature of Loreto,16621004.845146537
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nassau,Roman Catholic Archdiocese of Nassau,16140341353.695597
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santander,Roman Catholic Diocese of Santander,5839883947.158989
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sapë,Roman Catholic Diocese of Sapë,3041472566.7502303
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Plata,Roman Catholic Diocese of Puerto Plata,2962002394.723043
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ho,Roman Catholic Diocese of Ho,7051030129.945788
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cayenne,Roman Catholic Diocese of Cayenne,1702608779.8094656
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_León,Roman Catholic Archdiocese of León,7732242490.477329
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Owando,Roman Catholic Diocese of Owando,101114920575.96606
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Urbino-Urbania-Sant'Angelo_in_Vado,Roman Catholic Archdiocese of Urbino-Urbania-Sant'Angelo in Vado,775158054.959379
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_La_Spezia-Sarzana-Brugnato,Roman Catholic Diocese of La Spezia-Sarzana-Brugnato,829891219.306932
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vienna,Roman Catholic Archdiocese of Vienna,10498528301.881392
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Bhadravathi,Syro-Malabar Catholic Eparchy of Bhadravathi,8982353933.807898
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra,Roman Catholic Archdiocese of Agra,61845734670.27139
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,Roman Catholic Archdiocese of Madurai,8176603818.596762
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Petrópolis,Roman Catholic Diocese of Petrópolis,3041827949.4300637
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paraíba,Roman Catholic Archdiocese of Paraíba,9078124271.056034
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Banja_Luka,Roman Catholic Diocese of Banja Luka,13765650731.573118
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vic,Roman Catholic Diocese of Vic,4623543437.573866
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Añatuya,Roman Catholic Diocese of Añatuya,62887784540.80549
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Minna,Roman Catholic Diocese of Minna,64574359566.530594
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_São_Carlos,Roman Catholic Diocese of São Carlos,13588782334.264997
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Graz-Seckau,Roman Catholic Diocese of Graz-Seckau,13945705065.932978
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coronel_Oviedo,Roman Catholic Diocese of Coronel Oviedo,12286382411.76721
