http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Bendale_Business_and_Technical_Institute,Bendale Business and Technical Institute,570
http://dbpedia.org/resource/Mid-Atlantic_Christian_University,Mid-Atlantic Christian University,178
http://dbpedia.org/resource/Katharineum,Katharineum,835
http://dbpedia.org/resource/West_Central_Area_Schools,West Central Area Schools,359
http://dbpedia.org/resource/Daly_College,Daly College,1863
http://dbpedia.org/resource/Green_Hope_High_School,Green Hope High School,1697
http://dbpedia.org/resource/Springbank_Community_High_School,Springbank Community High School,844
http://dbpedia.org/resource/Peters_Township_High_School,Peters Township High School,1147
http://dbpedia.org/resource/Flagstaff_Arts_and_Leadership_Academy,Flagstaff Arts and Leadership Academy,345
http://dbpedia.org/resource/Berlin_High_School_(Connecticut),Berlin High School (Connecticut),961
http://dbpedia.org/resource/Asansol_Arunoday_High_School,Asansol Arunoday High School,1125
http://dbpedia.org/resource/El_Camino_High_School_(Rohnert_Park),El Camino High School (Rohnert Park),141
http://dbpedia.org/resource/Beaconsfield_School,Beaconsfield School,820
http://dbpedia.org/resource/PS_158,PS 158,613
http://dbpedia.org/resource/Semmelweis_University,Semmelweis University,10257
"http://dbpedia.org/resource/St_John_Rigby_College,_Wigan","St John Rigby College, Wigan",1396
http://dbpedia.org/resource/Metamora_Township_High_School,Metamora Township High School,980
http://dbpedia.org/resource/Ara_Institute_of_Canterbury,Ara Institute of Canterbury,7183
"http://dbpedia.org/resource/Napoleon_High_School_(Napoleon,_North_Dakota)","Napoleon High School (Napoleon, North Dakota)",98
http://dbpedia.org/resource/Sagarmatha_English_School,Sagarmatha English School,560
http://dbpedia.org/resource/Brecksville-Broadview_Heights_High_School,Brecksville-Broadview Heights High School,1427
http://dbpedia.org/resource/Assumption_High_School_(Iowa),Assumption High School (Iowa),424
http://dbpedia.org/resource/Pine_Forge_Academy,Pine Forge Academy,196
http://dbpedia.org/resource/Ensweiler_Academy,Ensweiler Academy,85
http://dbpedia.org/resource/Sowdeswari_Vidyalaya_Coimbatore,Sowdeswari Vidyalaya Coimbatore,2836
"http://dbpedia.org/resource/La_Salle_High_School_(Cincinnati,_Ohio)","La Salle High School (Cincinnati, Ohio)",676
http://dbpedia.org/resource/Spalding_High_School_(Georgia),Spalding High School (Georgia),1072
http://dbpedia.org/resource/Quincy_College,Quincy College,5082
http://dbpedia.org/resource/Louisville_High_School_(California),Louisville High School (California),318
http://dbpedia.org/resource/Morristown-Hamblen_High_School_East,Morristown-Hamblen High School East,1289
http://dbpedia.org/resource/NED_University_of_Engineering_and_Technology,NED University of Engineering and Technology,7776
http://dbpedia.org/resource/Sir_Robert_Pattinson_Academy,Sir Robert Pattinson Academy,1380
http://dbpedia.org/resource/Canby_High_School,Canby High School,1797
http://dbpedia.org/resource/Blessed_Trinity_Catholic_High_School,Blessed Trinity Catholic High School,973
http://dbpedia.org/resource/Texas_A&M_University_System,Texas A&M University System,130297
http://dbpedia.org/resource/Westview_Secondary_School,Westview Secondary School,791
http://dbpedia.org/resource/Newark_Memorial_High_School,Newark Memorial High School,1997
http://dbpedia.org/resource/Malibu_High_School,Malibu High School,1319
http://dbpedia.org/resource/University_of_Amsterdam,University of Amsterdam,32565
http://dbpedia.org/resource/Adamjee_Government_Science_College,Adamjee Government Science College,1633
http://dbpedia.org/resource/Campbell_County_High_School_(Kentucky),Campbell County High School (Kentucky),1300
http://dbpedia.org/resource/Palisade_High_School,Palisade High School,1057
http://dbpedia.org/resource/De_Lisle_College,De Lisle College,1129
http://dbpedia.org/resource/Berkley_High_School,Berkley High School,1005
http://dbpedia.org/resource/Tang_King_Po_School,Tang King Po School,1144
http://dbpedia.org/resource/Archbishop_Wood_Catholic_High_School,Archbishop Wood Catholic High School,1045
http://dbpedia.org/resource/University_of_Massachusetts,University of Massachusetts,68516
"http://dbpedia.org/resource/Dunbar_High_School_(Washington,_D.C.)","Dunbar High School (Washington, D.C.)",874
http://dbpedia.org/resource/Taunton_High_School,Taunton High School,3045
http://dbpedia.org/resource/Campbellsville_University,Campbellsville University,3285
http://dbpedia.org/resource/Webster_University_Vienna,Webster University Vienna,528
http://dbpedia.org/resource/Gorno-Altaisk_State_University,Gorno-Altaisk State University,5735
http://dbpedia.org/resource/Southborough_High_School,Southborough High School,875
http://dbpedia.org/resource/Western_Mennonite_School,Western Mennonite School,193
http://dbpedia.org/resource/Preston_Catholic_College,Preston Catholic College,1045
http://dbpedia.org/resource/Swami_Vivekananda_Institute_of_Technology,Swami Vivekananda Institute of Technology,1820
"http://dbpedia.org/resource/Al-Hilal_English_School,_Manki","Al-Hilal English School, Manki",397
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,44
http://dbpedia.org/resource/Lynnwood_High_School,Lynnwood High School,1754
http://dbpedia.org/resource/Scripps_Ranch_High_School,Scripps Ranch High School,2846
http://dbpedia.org/resource/Malnad_College_of_Engineering,Malnad College of Engineering,2571
http://dbpedia.org/resource/Dwight_Look_College_of_Engineering,Dwight Look College of Engineering,15593
http://dbpedia.org/resource/St._Mark's_School_of_Texas,St. Mark's School of Texas,1021
http://dbpedia.org/resource/Santa_Catalina_School,Santa Catalina School,629
http://dbpedia.org/resource/Ardhi_University,Ardhi University,2864
http://dbpedia.org/resource/University_Hall_(University_of_Hong_Kong),University Hall (University of Hong Kong),118
http://dbpedia.org/resource/Latin_School_of_Chicago,Latin School of Chicago,420
"http://dbpedia.org/resource/Enterprise_High_School_(Redding,_California)","Enterprise High School (Redding, California)",1003
http://dbpedia.org/resource/North_Carolina_School_for_the_Deaf,North Carolina School for the Deaf,85
"http://dbpedia.org/resource/Monroe_Elementary_School_(Boiling_Springs,_Pennsylvania)","Monroe Elementary School (Boiling Springs, Pennsylvania)",393
http://dbpedia.org/resource/Harriman_High_School,Harriman High School,352
http://dbpedia.org/resource/Edward_Via_College_of_Osteopathic_Medicine,Edward Via College of Osteopathic Medicine,1466
http://dbpedia.org/resource/Azerbaijan_State_Agricultural_University,Azerbaijan State Agricultural University,4912
http://dbpedia.org/resource/Talladega_College,Talladega College,1691
http://dbpedia.org/resource/St._John's_Cathedral_School,St. John's Cathedral School,1419
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,Massachusetts Institute of Technology,11281
http://dbpedia.org/resource/Blessed_John_Henry_Newman_Roman_Catholic_College,Blessed John Henry Newman Roman Catholic College,1321
http://dbpedia.org/resource/Govt._Polytechnic_Nilokheri,Govt. Polytechnic Nilokheri,240
http://dbpedia.org/resource/Konkuk_University_Law_School,Konkuk University Law School,128
http://dbpedia.org/resource/Frankfurt_University_of_Music_and_Performing_Arts,Frankfurt University of Music and Performing Arts,918
"http://dbpedia.org/resource/St._Charles_College,_Pietermaritzburg","St. Charles College, Pietermaritzburg",805
http://dbpedia.org/resource/Tomsk_State_University,Tomsk State University,9805
"http://dbpedia.org/resource/Paul_Laurence_Dunbar_High_School_(Lexington,_Kentucky)","Paul Laurence Dunbar High School (Lexington, Kentucky)",1894
http://dbpedia.org/resource/Banneker_High_School_(Georgia),Banneker High School (Georgia),1444
http://dbpedia.org/resource/Illinois_College,Illinois College,898
"http://dbpedia.org/resource/Faith_Baptist_School_(Salisbury,_Maryland)","Faith Baptist School (Salisbury, Maryland)",120
http://dbpedia.org/resource/Fairfax_County_Public_Schools,Fairfax County Public Schools,193235
http://dbpedia.org/resource/Gold_Beach_High_School,Gold Beach High School,230
http://dbpedia.org/resource/Mapleton_Junior/Senior_High_School,Mapleton Junior/Senior High School,70
http://dbpedia.org/resource/Buffalo_Academy_of_the_Sacred_Heart,Buffalo Academy of the Sacred Heart,486
http://dbpedia.org/resource/Valemount_Secondary_School,Valemount Secondary School,94
http://dbpedia.org/resource/St_John's_Marlborough,St John's Marlborough,2051
http://dbpedia.org/resource/Mound_Westonka_High_School,Mound Westonka High School,944
http://dbpedia.org/resource/John_D._Odegard_School_of_Aerospace_Sciences,John D. Odegard School of Aerospace Sciences,1484
http://dbpedia.org/resource/Mayfield_High_School_(Kentucky),Mayfield High School (Kentucky),439
http://dbpedia.org/resource/Santa_Cruz_High_School,Santa Cruz High School,1019
http://dbpedia.org/resource/Gwangju_Institute_of_Science_and_Technology,Gwangju Institute of Science and Technology,1488
http://dbpedia.org/resource/Leavitt_Area_High_School,Leavitt Area High School,548
"http://dbpedia.org/resource/Crescent_Heights_High_School_(Calgary,_Alberta)","Crescent Heights High School (Calgary, Alberta)",1668
http://dbpedia.org/resource/University_of_Hawaii,University of Hawaii,49201
http://dbpedia.org/resource/Avonworth_High_School,Avonworth High School,478
http://dbpedia.org/resource/Bangladesh_Agricultural_University,Bangladesh Agricultural University,5949
http://dbpedia.org/resource/Pforta,Pforta,247
http://dbpedia.org/resource/University_of_the_Philippines_Visayas,University of the Philippines Visayas,5927
http://dbpedia.org/resource/Cardinal_Heenan_Catholic_High_School,Cardinal Heenan Catholic High School,1394
http://dbpedia.org/resource/Williston_State_College,Williston State College,969
http://dbpedia.org/resource/Duke_University,Duke University,16380
http://dbpedia.org/resource/Bishop_Luffa_School,Bishop Luffa School,1446
http://dbpedia.org/resource/Ananda_College,Ananda College,7128
http://dbpedia.org/resource/Virginia–Maryland_College_of_Veterinary_Medicine,Virginia–Maryland College of Veterinary Medicine,813
http://dbpedia.org/resource/Pepperdine_University,Pepperdine University,8176
http://dbpedia.org/resource/Quincy_Notre_Dame_High_School,Quincy Notre Dame High School,394
http://dbpedia.org/resource/Marymount_International_School_London,Marymount International School London,229
http://dbpedia.org/resource/Sacred_Heart_High_School_(Ottawa),Sacred Heart High School (Ottawa),2157
http://dbpedia.org/resource/Oakham_School,Oakham School,1252
http://dbpedia.org/resource/High_Point_University,High Point University,5092
http://dbpedia.org/resource/Jackson_Public_Schools_(Michigan),Jackson Public Schools (Michigan),6782
http://dbpedia.org/resource/Salisbury_High_School_(Pennsylvania),Salisbury High School (Pennsylvania),561
http://dbpedia.org/resource/University_of_Almería,University of Almería,11639
http://dbpedia.org/resource/University_of_Groningen,University of Groningen,28238
http://dbpedia.org/resource/Ryedale_School,Ryedale School,549
http://dbpedia.org/resource/Chengalpattu_Medical_College,Chengalpattu Medical College,504
http://dbpedia.org/resource/Bergen_Cathedral_School,Bergen Cathedral School,832
http://dbpedia.org/resource/Mainland_High_School,Mainland High School,1841
http://dbpedia.org/resource/Immacolata_School,Immacolata School,274
http://dbpedia.org/resource/Chitwan_English_Boarding_School,Chitwan English Boarding School,566
http://dbpedia.org/resource/International_Sakharov_Environmental_Institute,International Sakharov Environmental Institute,1568
http://dbpedia.org/resource/Marian_High_School_(Nebraska),Marian High School (Nebraska),752
