http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sherman_County,_Oregon",2112457453
"http://dbpedia.org/resource/Union_County,_Mississippi",1073086254
"http://dbpedia.org/resource/Burleson_County,_Texas",1527833307
"http://dbpedia.org/resource/Wayne_County,_Iowa",1424311604
"http://dbpedia.org/resource/Washington_County,_Nebraska",1041041061
"http://dbpedia.org/resource/Page_County,_Iowa",1255711754
"http://dbpedia.org/resource/Iron_County,_Michigan",3153465350
"http://dbpedia.org/resource/Miller_County,_Georgia",661425722
"http://dbpedia.org/resource/Boone_County,_Kentucky",627622285
http://dbpedia.org/resource/Capitale-Nationale,17557752940
"http://dbpedia.org/resource/Fremont_County,_Idaho",5024374595
"http://dbpedia.org/resource/Sumter_County,_Florida",1528759220
"http://dbpedia.org/resource/Douglas_County,_Kansas",1178492907
"http://dbpedia.org/resource/Spink_County,_South_Dakota",4214557113
"http://dbpedia.org/resource/Appomattox_County,_Virginia",940187539
"http://dbpedia.org/resource/Jackson_County,_Oklahoma",2041159773
"http://dbpedia.org/resource/Dale_County,_Alabama",1531195787
"http://dbpedia.org/resource/Flathead_County,_Montana",11592556731
"http://dbpedia.org/resource/Grant_County,_Indiana",1095075949
"http://dbpedia.org/resource/Alpena_County,_Michigan",1460407603
"http://dbpedia.org/resource/Lincoln_County,_Minnesota",1456465875
"http://dbpedia.org/resource/Crockett_County,_Tennessee",656350433
http://dbpedia.org/resource/Montérégie,10359752237
"http://dbpedia.org/resource/Chaffee_County,_Colorado",2403348323
"http://dbpedia.org/resource/Aure,_Norway",609516828
http://dbpedia.org/resource/Audnedal,246812286
"http://dbpedia.org/resource/Crisp_County,_Georgia",623360779
"http://dbpedia.org/resource/Douglas_County,_Missouri",2016667957
"http://dbpedia.org/resource/San_Jacinto_County,_Texas",1433814338
"http://dbpedia.org/resource/Broadwater_County,_Montana",3052869203
"http://dbpedia.org/resource/Nome,_Norway",385598690
"http://dbpedia.org/resource/Orange_County,_Vermont",1774673864
"http://dbpedia.org/resource/Benewah_County,_Idaho",2005533957
"http://dbpedia.org/resource/Oceana_County,_Michigan",1250604066
"http://dbpedia.org/resource/Buchanan_County,_Virginia",1300598691
"http://dbpedia.org/resource/Webster_County,_Missouri",1404883166
"http://dbpedia.org/resource/Oglala_Lakota_County,_South_Dakota",5323613590
"http://dbpedia.org/resource/Smith_County,_Tennessee",886674397
"http://dbpedia.org/resource/Smith_County,_Mississippi",1663184329
"http://dbpedia.org/resource/Lexington_County,_South_Carolina",1671278274
http://dbpedia.org/resource/Hurum,160994295
"http://dbpedia.org/resource/Knox_County,_Ohio",1225507432
"http://dbpedia.org/resource/Polk_County,_Georgia",875299564
"http://dbpedia.org/resource/Johnston_County,_North_Carolina",1882472190
"http://dbpedia.org/resource/Bryan_County,_Georgia",1123184391
"http://dbpedia.org/resource/Pennington_County,_Minnesota",1610861930
"http://dbpedia.org/resource/Taylor_County,_Kentucky",599661526
http://dbpedia.org/resource/Maine,83051779377
"http://dbpedia.org/resource/Churchill_County,_Nevada",11719114280
"http://dbpedia.org/resource/Beaver_County,_Oklahoma",4524303605
"http://dbpedia.org/resource/Pierce_County,_Wisconsin",1637410916
"http://dbpedia.org/resource/Sangamon_County,_Illinois",2361581099
"http://dbpedia.org/resource/Vance_County,_North_Carolina",624121469
"http://dbpedia.org/resource/Meade_County,_South_Dakota",9352194512
http://dbpedia.org/resource/Sandøy,20155673
"http://dbpedia.org/resource/Jackson_County,_Minnesota",1834808092
"http://dbpedia.org/resource/Foard_County,_Texas",1753816806
http://dbpedia.org/resource/Hægebostad,438470504
"http://dbpedia.org/resource/Winnebago_County,_Illinois",1357359206
"http://dbpedia.org/resource/Hudson_County,_New_Jersey",121988573
"http://dbpedia.org/resource/Waller_County,_Texas",1302382441
"http://dbpedia.org/resource/Owen_County,_Indiana",1070316263
"http://dbpedia.org/resource/Worcester_County,_Massachusetts",4321550432
"http://dbpedia.org/resource/Charles_Mix_County,_South_Dakota",2742601475
"http://dbpedia.org/resource/Taos_County,_New_Mexico",5865538010
"http://dbpedia.org/resource/Childress_County,_Texas",1941991347
"http://dbpedia.org/resource/Weber_County,_Utah",1464335150
"http://dbpedia.org/resource/Barbour_County,_Alabama",2387726214
"http://dbpedia.org/resource/Sutton_County,_Texas",3599886613
"http://dbpedia.org/resource/Herkimer_County,_New_York",3593851765
