http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",511
http://dbpedia.org/resource/Paraoa,5403
http://dbpedia.org/resource/Karl-Alexander_Island,16959
http://dbpedia.org/resource/Pinaki_(French_Polynesia),1883
http://dbpedia.org/resource/Auckland_Island,27140
http://dbpedia.org/resource/St._Martin's_Island,529
http://dbpedia.org/resource/Sturge_Island,9480
http://dbpedia.org/resource/Tatul_Island,199
http://dbpedia.org/resource/Haraiki,5445
http://dbpedia.org/resource/Tairajima,1041
http://dbpedia.org/resource/Okinoerabujima,6775
http://dbpedia.org/resource/Ilhéu_Raso,2436
"http://dbpedia.org/resource/Holy_Island,_Anglesey",5130
http://dbpedia.org/resource/Nelson_Island_(South_Shetland_Islands),13038
http://dbpedia.org/resource/Kolyuchin_Island,1415
http://dbpedia.org/resource/Rügen,43623
http://dbpedia.org/resource/Two_Hummock_Island,4904
http://dbpedia.org/resource/Reao,5498
http://dbpedia.org/resource/Ko_Taen,2553
http://dbpedia.org/resource/Rekareka,1349
http://dbpedia.org/resource/Tobishima_(Yamagata),964
http://dbpedia.org/resource/St._Joseph_Island_(Ontario),21356
