http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Alexander_Andrievsky,1958
http://dbpedia.org/resource/John_Uniac,2041
http://dbpedia.org/resource/Luke_Witkowski,2152
http://dbpedia.org/resource/Drew_Callander,2157
http://dbpedia.org/resource/Pelle_Eklund,1863
http://dbpedia.org/resource/Logan_MacMillan,2077
http://dbpedia.org/resource/Joe_Reekie,1805
http://dbpedia.org/resource/François_Groleau,2158
http://dbpedia.org/resource/Vic_Mercredi,2088
http://dbpedia.org/resource/Mathieu_Perreault,1927
http://dbpedia.org/resource/Roger_Hägglund,1946
http://dbpedia.org/resource/Bobby_Lalonde,2146
http://dbpedia.org/resource/Konstantin_Volkov_(ice_hockey),2082
http://dbpedia.org/resource/Jan_Sandström_(ice_hockey),2185
http://dbpedia.org/resource/Logan_Couture,1863
http://dbpedia.org/resource/Curtis_Hamilton_(ice_hockey),1891
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),1968
http://dbpedia.org/resource/Robin_Sadler,1983
http://dbpedia.org/resource/Nicolas_Petan,2003
http://dbpedia.org/resource/Adrien_Plavsic,2064
http://dbpedia.org/resource/Brian_Petrovek,2011
http://dbpedia.org/resource/Garnet_Bailey,2091
http://dbpedia.org/resource/Cameron_Gaunce,2267
http://dbpedia.org/resource/Keith_Ballard,2187
"http://dbpedia.org/resource/Mike_Craig_(ice_hockey,_born_1962)",1941
http://dbpedia.org/resource/Andreas_Nödl,2059
http://dbpedia.org/resource/John_Tripp_(ice_hockey),1960
http://dbpedia.org/resource/Dave_Reierson,2145
http://dbpedia.org/resource/Jean-François_Damphousse,2125
http://dbpedia.org/resource/Oskars_Bārtulis,1789
http://dbpedia.org/resource/Bob_Gassoff,2021
http://dbpedia.org/resource/Nate_Guenin,2121
http://dbpedia.org/resource/Bill_Clement,1828
http://dbpedia.org/resource/Andrei_Skopintsev,2140
http://dbpedia.org/resource/André_LePage,1948
http://dbpedia.org/resource/Chandler_Stephenson,1963
http://dbpedia.org/resource/Doug_Janik,1955
http://dbpedia.org/resource/Bill_Hajt,1922
http://dbpedia.org/resource/Mikael_Tellqvist,1791
http://dbpedia.org/resource/Janne_Niskala,1951
http://dbpedia.org/resource/Dan_McGillis,1934
http://dbpedia.org/resource/Ryan_MacInnis,1834
http://dbpedia.org/resource/Steve_Christoff,2045
http://dbpedia.org/resource/Frederik_Andersen,2009
http://dbpedia.org/resource/Simon_Després,2011
http://dbpedia.org/resource/Brendan_Woods,1976
http://dbpedia.org/resource/Carey_Price,1749
http://dbpedia.org/resource/Maxim_Gratchev,2077
http://dbpedia.org/resource/Dave_Hannan,2192
http://dbpedia.org/resource/Brent_Peterson,1786
http://dbpedia.org/resource/Klas_Dahlbeck,2113
http://dbpedia.org/resource/Steve_Brûlé,1932
http://dbpedia.org/resource/Garrett_Roe,1853
http://dbpedia.org/resource/Jacob_Cederholm,1924
http://dbpedia.org/resource/Dany_Roussin,1931
