http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Monthiers,82
http://dbpedia.org/resource/Largny-sur-Automne,60
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire",215
http://dbpedia.org/resource/Moutiers-sur-le-Lay,7
http://dbpedia.org/resource/Aliartos,103
http://dbpedia.org/resource/Broût-Vernet,285
http://dbpedia.org/resource/Barriac-les-Bosquets,561
http://dbpedia.org/resource/Saignon,210
"http://dbpedia.org/resource/Sully,_Oise",133
http://dbpedia.org/resource/Bresnay,237
http://dbpedia.org/resource/Argein,467
http://dbpedia.org/resource/La_Redorte,40
"http://dbpedia.org/resource/Les_Forges,_Morbihan",41
http://dbpedia.org/resource/Villiers-lès-Aprey,335
http://dbpedia.org/resource/Broye-les-Loups-et-Verfontaine,224
http://dbpedia.org/resource/Auriac-sur-Vendinelle,169
http://dbpedia.org/resource/Le_Grand-Quevilly,1
"http://dbpedia.org/resource/Osse,_Doubs",398
http://dbpedia.org/resource/Le_Nizan,38
http://dbpedia.org/resource/Les_Pins,67
"http://dbpedia.org/resource/Comps,_Drôme",472
http://dbpedia.org/resource/Authou,46
http://dbpedia.org/resource/Doulevant-le-Petit,190
http://dbpedia.org/resource/Haegen,210
http://dbpedia.org/resource/Salignac-Eyvigues,123
"http://dbpedia.org/resource/Chrostowo,_Masovian_Voivodeship",105
http://dbpedia.org/resource/Avesnes-les-Aubert,58
http://dbpedia.org/resource/Saint-Georges-de-Commiers,313
http://dbpedia.org/resource/Lachowice,417
http://dbpedia.org/resource/Saisy,303
http://dbpedia.org/resource/Chastel-Arnaud,357
http://dbpedia.org/resource/Louslitges,145
http://dbpedia.org/resource/Eckartswiller,194
http://dbpedia.org/resource/Sempy,30
http://dbpedia.org/resource/Les_Loges-en-Josas,93
http://dbpedia.org/resource/Bitschwiller-lès-Thann,359
http://dbpedia.org/resource/Fontenay-sur-Loing,68
http://dbpedia.org/resource/Colombier-Fontaine,311
http://dbpedia.org/resource/Montrozier,527
http://dbpedia.org/resource/Arkansas,16
http://dbpedia.org/resource/Tilloy-Floriville,35
http://dbpedia.org/resource/Marcy-sous-Marle,73
http://dbpedia.org/resource/Franleu,37
http://dbpedia.org/resource/Audrehem,41
http://dbpedia.org/resource/Lichères,55
http://dbpedia.org/resource/Bérulle,145
http://dbpedia.org/resource/Le_Tremblay-sur-Mauldre,60
"http://dbpedia.org/resource/Eth,_Nord",56
http://dbpedia.org/resource/Lanet,306
http://dbpedia.org/resource/Brouzet-lès-Alès,152
"http://dbpedia.org/resource/Lay,_Loire",352
http://dbpedia.org/resource/Sancerre,135
http://dbpedia.org/resource/Bray-en-Val,100
"http://dbpedia.org/resource/Châtenoy,_Loiret",111
"http://dbpedia.org/resource/Conteville,_Oise",116
http://dbpedia.org/resource/Monchy-Breton,115
http://dbpedia.org/resource/Molandier,206
http://dbpedia.org/resource/Courtesoult-et-Gatey,209
http://dbpedia.org/resource/Guignicourt,49
http://dbpedia.org/resource/Saint-Georges-d'Annebecq,197
"http://dbpedia.org/resource/Choisy,_Haute-Savoie",394
http://dbpedia.org/resource/Molèdes,640
http://dbpedia.org/resource/Digoin,228
http://dbpedia.org/resource/Pronville,54
http://dbpedia.org/resource/Ghisoni,120
