http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Mas-Saint-Chély,865
http://dbpedia.org/resource/Avallon,153
http://dbpedia.org/resource/Lombez,166
http://dbpedia.org/resource/Gueytes-et-Labastide,338
http://dbpedia.org/resource/Ghabat,891
http://dbpedia.org/resource/Saint-Jean-de-Nay,884
http://dbpedia.org/resource/Saint-Romain-de-Benet,3
http://dbpedia.org/resource/L'Isle-Bouzon,87
"http://dbpedia.org/resource/Cazac,_Haute-Garonne",232
http://dbpedia.org/resource/Chambornay-lès-Pin,213
"http://dbpedia.org/resource/Fontenay,_Saône-et-Loire",260
http://dbpedia.org/resource/Mézières-au-Perche,145
http://dbpedia.org/resource/Bécourt,159
http://dbpedia.org/resource/Levergies,95
http://dbpedia.org/resource/Fleurey-lès-Faverney,234
http://dbpedia.org/resource/Colligis-Crandelain,69
"http://dbpedia.org/resource/Lépine,_Pas-de-Calais",3
http://dbpedia.org/resource/Saint-Georges-sur-Renon,241
http://dbpedia.org/resource/Corveissiat,268
http://dbpedia.org/resource/Angerville-l'Orcher,72
http://dbpedia.org/resource/Merlevenez,1
http://dbpedia.org/resource/Alland'Huy-et-Sausseuil,76
http://dbpedia.org/resource/Issenhausen,174
http://dbpedia.org/resource/Buethwiller,275
http://dbpedia.org/resource/Échirolles,234
http://dbpedia.org/resource/Saint-Saturnin-sur-Loire,19
http://dbpedia.org/resource/Poznań,59
http://dbpedia.org/resource/Frampas,142
"http://dbpedia.org/resource/Osse,_Doubs",401
http://dbpedia.org/resource/Ermont,46
http://dbpedia.org/resource/Saint-André-de-Roquepertuis,77
http://dbpedia.org/resource/Auzielle,170
http://dbpedia.org/resource/Meyrueis,601
http://dbpedia.org/resource/Saint-Pierre-des-Champs,127
http://dbpedia.org/resource/Saint-Pierre-Roche,670
http://dbpedia.org/resource/Aunou-sur-Orne,184
http://dbpedia.org/resource/Sainte-Marguerite-Lafigère,231
http://dbpedia.org/resource/Itxassou,35
http://dbpedia.org/resource/Forstfeld,116
http://dbpedia.org/resource/Villers-au-Flos,114
