http://dbpedia.org/ontology/TimePeriod,http://dbpedia.org/ontology/numberOfMatches
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1960)__4",7
http://dbpedia.org/resource/Bobby_McKean__4,1
http://dbpedia.org/resource/Lorenzo_Collacchioni__4,0
http://dbpedia.org/resource/Hiziel_Souza_Soares__3,32
http://dbpedia.org/resource/André_Lima_Pedro__3,47
http://dbpedia.org/resource/John_Arnott_(footballer)__3,170
http://dbpedia.org/resource/Fatmire_Alushi__4,44
http://dbpedia.org/resource/Levan_Kebadze__9,19
http://dbpedia.org/resource/Geoff_Butler__8,36
http://dbpedia.org/resource/Wendell_Lira__4,0
http://dbpedia.org/resource/John_Hemingsley__12,32
http://dbpedia.org/resource/Jeff_Barker_(footballer)__5,80
http://dbpedia.org/resource/Harry_Farrell__2,1
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__5",0
http://dbpedia.org/resource/Jetmir_Sefa__10,0
http://dbpedia.org/resource/Dick_Hall_(soccer)__3,12
http://dbpedia.org/resource/Boris_Peškovič__3,39
http://dbpedia.org/resource/Brough_Fletcher__6,58
http://dbpedia.org/resource/Ibán_Cuadrado__6,18
http://dbpedia.org/resource/José_Ignacio_Castillo__4,28
http://dbpedia.org/resource/Charlie_Richards__9,7
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__5,24
http://dbpedia.org/resource/Adriano_Mezavilla__8,17
http://dbpedia.org/resource/Edwin_Holliday__3,59
http://dbpedia.org/resource/Lee_Tae-ho__4,63
http://dbpedia.org/resource/Danny_Hegan__7,6
http://dbpedia.org/resource/Eleandro_Pema__12,14
http://dbpedia.org/resource/Levan_Kebadze__8,27
http://dbpedia.org/resource/Dzmitry_Likhtarovich__6,10
http://dbpedia.org/resource/Ian_Clarkson__4,82
http://dbpedia.org/resource/Mirko_Taccola__14,48
http://dbpedia.org/resource/Arkadiusz_Aleksander__4,13
http://dbpedia.org/resource/Therese_Sjögran__6,14
http://dbpedia.org/resource/Júnior_Morales__2,28
"http://dbpedia.org/resource/Marios_Nicolaou_(footballer,_born_1983)__9",5
http://dbpedia.org/resource/László_Fitos__7,14
http://dbpedia.org/resource/Jack_Milburn_(footballer)__3,421
http://dbpedia.org/resource/Oumar_Sissoko__4,15
http://dbpedia.org/resource/Mariano_Torresi__2,196
http://dbpedia.org/resource/Osvaldo_José_Martins_Júnior__4,18
http://dbpedia.org/resource/Egisto_Pandolfini__7,39
http://dbpedia.org/resource/Angel_Manolov__5,50
http://dbpedia.org/resource/Aldo_César_da_Silva__5,1
http://dbpedia.org/resource/Ignas_Dedura__2,109
http://dbpedia.org/resource/Libor_Došek__10,35
http://dbpedia.org/resource/Štěpán_Kučera__5,26
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__13,79
http://dbpedia.org/resource/Dennis_Pearce__4,118
http://dbpedia.org/resource/Mark_Brennan_(footballer)__4,26
"http://dbpedia.org/resource/Arthur_Turner_(footballer,_born_1909)__4",292
http://dbpedia.org/resource/Bekim_Kuli__15,7
http://dbpedia.org/resource/Mogogi_Gabonamong__7,126
http://dbpedia.org/resource/Allyson_Araújo_Santos__3,9
http://dbpedia.org/resource/Jimmy_Seal__5,26
http://dbpedia.org/resource/Terry_Mancini__2,61
http://dbpedia.org/resource/Gilbert_Bayiha_N'Djema__5,8
http://dbpedia.org/resource/Lucio_Ianiero__4,7
