http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Niutao,606
http://dbpedia.org/resource/Hundvåkøy,575
http://dbpedia.org/resource/Reyneke_Island,25
http://dbpedia.org/resource/Epi_(island),4670
http://dbpedia.org/resource/Numfor,9505
http://dbpedia.org/resource/Mangere_Island,0
http://dbpedia.org/resource/Geography_of_Dominica,66990
"http://dbpedia.org/resource/Žirje,_Croatia",94
http://dbpedia.org/resource/Wangerooge,1021
http://dbpedia.org/resource/Nedungad,17348
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),0
http://dbpedia.org/resource/Champagny_Island,0
http://dbpedia.org/resource/Eleuthera,10779
http://dbpedia.org/resource/Rose_Atoll,0
http://dbpedia.org/resource/ABC_islands_(Lesser_Antilles),265701
http://dbpedia.org/resource/Chiloé_Island,148733
http://dbpedia.org/resource/Bornholm,37867
http://dbpedia.org/resource/Herald_Island_(Arctic),0
http://dbpedia.org/resource/Margarita_Island,429866
http://dbpedia.org/resource/Geography_of_Iceland,318067
http://dbpedia.org/resource/Keri_(island),0
http://dbpedia.org/resource/Motukawao_Islands,0
"http://dbpedia.org/resource/Mahé,_Seychelles",86371
http://dbpedia.org/resource/Tongatapu,81096
http://dbpedia.org/resource/Motu_One_(Marquesas_Islands),0
http://dbpedia.org/resource/Pisanitsa_Island,0
http://dbpedia.org/resource/Rakahanga,113
http://dbpedia.org/resource/Channel_Islands,155268
http://dbpedia.org/resource/Bangaram_Atoll,36
http://dbpedia.org/resource/Île_Altazin,0
http://dbpedia.org/resource/Vergilov_Rocks,0
http://dbpedia.org/resource/Pioneer_Island_(Russia),0
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),10
http://dbpedia.org/resource/Great_Stirrup_Cay,5
http://dbpedia.org/resource/Prins_Karls_Forland,0
http://dbpedia.org/resource/Lakeba,2025
http://dbpedia.org/resource/South_Sentinel_Island,0
http://dbpedia.org/resource/Spetsopoula,0
http://dbpedia.org/resource/Daskalio,0
http://dbpedia.org/resource/Baratang,5079
http://dbpedia.org/resource/Kitai_Katu_Island,11
http://dbpedia.org/resource/Cousin_Island,6
http://dbpedia.org/resource/Wales_Island_(Nunavut),0
http://dbpedia.org/resource/Great_Blasket_Island,0
http://dbpedia.org/resource/Okinotorishima,0
http://dbpedia.org/resource/Taiaro,4
http://dbpedia.org/resource/Ailinglaplap_Atoll,1845
http://dbpedia.org/resource/Adolphus_Island,0
http://dbpedia.org/resource/Sylt,21197
http://dbpedia.org/resource/Ilhéu_de_Cima,0
http://dbpedia.org/resource/Kågen,27
http://dbpedia.org/resource/Sebuku_(Borneo),5023
http://dbpedia.org/resource/Nacula,633
http://dbpedia.org/resource/Guest_Peninsula,0
http://dbpedia.org/resource/Formentera,10938
http://dbpedia.org/resource/Jost_Van_Dyke,288
http://dbpedia.org/resource/Banks_Island,148
http://dbpedia.org/resource/Venø,213
http://dbpedia.org/resource/Puugutaa_Island,0
http://dbpedia.org/resource/Crozet_Islands__1,17
http://dbpedia.org/resource/Kamorta,1899
http://dbpedia.org/resource/Læsø,1695
http://dbpedia.org/resource/Koynare_Rocks,0
http://dbpedia.org/resource/Mangareva,1279
http://dbpedia.org/resource/Sejerø,352
http://dbpedia.org/resource/Île_Amsterdam__Île_Amsterdam__1,22
http://dbpedia.org/resource/Geography_of_Montserrat,4404
http://dbpedia.org/resource/Inishlyre,4
http://dbpedia.org/resource/Hovgaard_Islands,0
http://dbpedia.org/resource/Chub_Cay,47
http://dbpedia.org/resource/Luzon,49000525
http://dbpedia.org/resource/Manabeshima,271
http://dbpedia.org/resource/Inishnee,46
http://dbpedia.org/resource/Olkhon_Island,1473
http://dbpedia.org/resource/Owariki,835
http://dbpedia.org/resource/Motu_One_(Society_Islands),0
http://dbpedia.org/resource/Saint_Kitts,43816
http://dbpedia.org/resource/Achill_Island,2748
http://dbpedia.org/resource/Pocklington_Reef,0
http://dbpedia.org/resource/Blumine_Island,0
"http://dbpedia.org/resource/Southwest_Island,_Nova_Scotia",0
http://dbpedia.org/resource/Sarichef_Island,590
http://dbpedia.org/resource/Qassar_al_Qulay%60ah,0
http://dbpedia.org/resource/Vietor_Rock,0
http://dbpedia.org/resource/Tobishima_(Yamagata),286
http://dbpedia.org/resource/Despotiko,0
http://dbpedia.org/resource/Cape_Clear_Island,126
http://dbpedia.org/resource/Æbelø,0
http://dbpedia.org/resource/Columbia_Island_(District_of_Columbia),0
http://dbpedia.org/resource/Hindersön,29
http://dbpedia.org/resource/Inishsirrer,0
http://dbpedia.org/resource/Moresby_Island,441
"http://dbpedia.org/resource/Salina,_Sicily",3887
http://dbpedia.org/resource/The_Bitches,0
http://dbpedia.org/resource/Moso_(island),239
http://dbpedia.org/resource/Tokara_Islands,594
http://dbpedia.org/resource/Sikaiana,263
http://dbpedia.org/resource/Taboiaki,2534
http://dbpedia.org/resource/Manihiki,480
http://dbpedia.org/resource/Poel,2821
"http://dbpedia.org/resource/Andros,_Bahamas",7391
http://dbpedia.org/resource/Great_Harbour_Cay,360
http://dbpedia.org/resource/Strongyli_(Crete),0
http://dbpedia.org/resource/Sumatra,54502049
http://dbpedia.org/resource/Hjarnø,100
http://dbpedia.org/resource/Tanegashima,30412
http://dbpedia.org/resource/Rongel_Reef,0
"http://dbpedia.org/resource/Water_Island,_U.S._Virgin_Islands",189
http://dbpedia.org/resource/Pelagie_Islands,5983
http://dbpedia.org/resource/Sakhalin,532411
http://dbpedia.org/resource/Trindade_and_Martim_Vaz,31
http://dbpedia.org/resource/Sideia_Island,1681
"http://dbpedia.org/resource/Smith_Island,_Maryland",361
http://dbpedia.org/resource/Round_Island_(Ohio),1
http://dbpedia.org/resource/Minicoy,10513
http://dbpedia.org/resource/Attu_Island,0
http://dbpedia.org/resource/Jomard_Islands,0
http://dbpedia.org/resource/Iōjima_(Kagoshima),118
http://dbpedia.org/resource/Zichy_Land,0
http://dbpedia.org/resource/Agioi_Apostoloi,0
http://dbpedia.org/resource/Naushon_Island,28
http://dbpedia.org/resource/Aldabra_Group,35
http://dbpedia.org/resource/Mactan,421758
"http://dbpedia.org/resource/Long_Island,_Bahamas",2676
http://dbpedia.org/resource/Skyropoula,0
http://dbpedia.org/resource/Minorca,98487
http://dbpedia.org/resource/Wanim_Island,531
http://dbpedia.org/resource/Kitai_Bai_Island,0
http://dbpedia.org/resource/Joinville_Island,0
http://dbpedia.org/resource/Populai_Island,15
http://dbpedia.org/resource/Idse,181
http://dbpedia.org/resource/Schmidt_Island,0
