http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Jingtie_Locomotive_F.C.,12385
http://dbpedia.org/resource/FK_Ohrid_Lote,2859
http://dbpedia.org/resource/1._FC_Kaiserslautern_II,54058
http://dbpedia.org/resource/Qadsia_SC,22836
http://dbpedia.org/resource/Mohun_Bagan_A.C.,21562
http://dbpedia.org/resource/Olimpic_CF,1513
http://dbpedia.org/resource/Stal_Stalowa_Wola,7369
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,2651
http://dbpedia.org/resource/Lombard-Pápa_TFC,6050
http://dbpedia.org/resource/FK_Istaravshan,18854
http://dbpedia.org/resource/Violette_AC,10856
http://dbpedia.org/resource/Trabzonspor_(women),2750
http://dbpedia.org/resource/ŽNK_Pomurje,1431
http://dbpedia.org/resource/NK_Travnik,3888
http://dbpedia.org/resource/Estrella_CF,3280
http://dbpedia.org/resource/Central_F.C.,10878
http://dbpedia.org/resource/Barry_Town_United_F.C.,2151
http://dbpedia.org/resource/Potton_United_F.C.,1854
http://dbpedia.org/resource/Negeri_Sembilan_FA,41713
http://dbpedia.org/resource/ASC_HLM,4947
http://dbpedia.org/resource/AEL_Kalloni_F.C.,3266
http://dbpedia.org/resource/Deportivo_Comercio,5987
http://dbpedia.org/resource/F.C._Oswestry_Town,1943
http://dbpedia.org/resource/Winners_Park_F.C.,5139
http://dbpedia.org/resource/Club_El_Porvenir,14896
http://dbpedia.org/resource/Miguel_Grau_de_Abancay,9479
http://dbpedia.org/resource/A.S.D._Riccione_1929,6401
http://dbpedia.org/resource/Miami_United_F.C.,5001
http://dbpedia.org/resource/ASC_Yakaar,7688
http://dbpedia.org/resource/FBC_Piérola,20814
http://dbpedia.org/resource/MFK_Karviná,4970
http://dbpedia.org/resource/Santos_Laguna_Premier,939
http://dbpedia.org/resource/Kristianstad_FC,6274
http://dbpedia.org/resource/A.S.D.C._Pomigliano,1595
http://dbpedia.org/resource/NK_Šoštanj,972
http://dbpedia.org/resource/JS_Kabylie,14136
http://dbpedia.org/resource/FK_Velež_Mostar,7035
http://dbpedia.org/resource/Club_Necaxa,22328
http://dbpedia.org/resource/VV_Gemert,4081
http://dbpedia.org/resource/Edinburgh_United_F.C.,2653
http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,57823
http://dbpedia.org/resource/Alianza_Atlético,7681
http://dbpedia.org/resource/FC_Minyor_Radnevo,2141
http://dbpedia.org/resource/C.D._Real_Juventud,4711
http://dbpedia.org/resource/Municipal_Real_Mamoré,10828
http://dbpedia.org/resource/Elektra_Berlin,9702
http://dbpedia.org/resource/AC_Ajaccio,10454
http://dbpedia.org/resource/Doncaster_Rovers_SC,1825
http://dbpedia.org/resource/CD_Griñón,1088
http://dbpedia.org/resource/Boavista_FC_(Cape_Verde),7190
http://dbpedia.org/resource/Club_Atlético_Acassuso,474
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,38660
http://dbpedia.org/resource/GCE_Villaralbo,2564
http://dbpedia.org/resource/Nyanza_F.C.,1108
http://dbpedia.org/resource/Stapenhill_F.C.,1462
http://dbpedia.org/resource/Saba_Qom_F.C.,10530
http://dbpedia.org/resource/Persipa_Pati,9723
http://dbpedia.org/resource/K.S.K._Ronse,5025
http://dbpedia.org/resource/Flames_United_SC,3145
http://dbpedia.org/resource/FK_Lokomotyvas_Radviliškis,452
http://dbpedia.org/resource/Odra_Wodzisław,7039
http://dbpedia.org/resource/Al_Khartoum_SC,22523
http://dbpedia.org/resource/Rapid_de_Menton,1978
http://dbpedia.org/resource/IFK_Göteborg,21007
http://dbpedia.org/resource/Crewe_Alexandra_F.C.,9601
http://dbpedia.org/resource/FCF_Tallinna_Ülikool,474
http://dbpedia.org/resource/Puerto_Rico_FC,23761
http://dbpedia.org/resource/Paraíba_Esporte_Clube,4872
http://dbpedia.org/resource/LB_Châteauroux,15940
http://dbpedia.org/resource/A.S._Livorno_Calcio,19025
http://dbpedia.org/resource/Football_Club_Libourne,7248
http://dbpedia.org/resource/CF_Granma,10069
http://dbpedia.org/resource/Double_Flower_FA,1039
http://dbpedia.org/resource/Clube_Oriental_de_Lisboa,8021
http://dbpedia.org/resource/ŽNK_Radomlje,402
http://dbpedia.org/resource/IF_Skjold_Birkerød,4014
http://dbpedia.org/resource/Oud-Heverlee_Leuven,9219
http://dbpedia.org/resource/Gamla_Upsala_SK,1004
http://dbpedia.org/resource/Calgary_Boomers,7103
http://dbpedia.org/resource/1874_Northwich_F.C.,3077
http://dbpedia.org/resource/New_Bargh_Fars_F.C.,14666
http://dbpedia.org/resource/NK_Dob,419
http://dbpedia.org/resource/Yokohama_Flügels,14800
http://dbpedia.org/resource/Calgary_Boomers,34130
http://dbpedia.org/resource/Harrogate_Town_F.C.,4211
http://dbpedia.org/resource/FC_Malesh_Mikrevo,3292
http://dbpedia.org/resource/Águia_de_Marabá_Futebol_Clube,3899
http://dbpedia.org/resource/Grêmio_Esportivo_Novorizontino,17505
http://dbpedia.org/resource/KS_Selenicë,4081
http://dbpedia.org/resource/2010–11_Persiraja_Banda_Aceh_season,22262
http://dbpedia.org/resource/OSA_FC,5689
http://dbpedia.org/resource/FK_Ventspils,3179
http://dbpedia.org/resource/FC_Helios_Kharkiv,2281
http://dbpedia.org/resource/G.D._Ribeirão,3105
http://dbpedia.org/resource/ENTHOI_Lakatamia_FC,3462
http://dbpedia.org/resource/Clydebank_F.C.,3553
http://dbpedia.org/resource/FC_Svilengrad,1760
http://dbpedia.org/resource/Arbroath_F.C.,6602
http://dbpedia.org/resource/Al_Masafi,4465
http://dbpedia.org/resource/KF_Tirana,8952
http://dbpedia.org/resource/FC_Tevragh-Zeina,10690
http://dbpedia.org/resource/U.S._Alessandria_Calcio_1912,6061
http://dbpedia.org/resource/Unia_Kunice_Żary,1358
http://dbpedia.org/resource/MC_Oran,38633
http://dbpedia.org/resource/A.S._Pirae,16020
http://dbpedia.org/resource/Rega_Trzebiatów,894
http://dbpedia.org/resource/Wanyjok_F.C.,1321
http://dbpedia.org/resource/Desportivo_Chungussura,5
http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C.,14972
http://dbpedia.org/resource/Penrhyncoch_F.C.,90
http://dbpedia.org/resource/A.C._Belluno_1905,2536
http://dbpedia.org/resource/Newcastle_(Staffs)_Volleyball_Club,113
http://dbpedia.org/resource/Mar_Menor_CF,3004
http://dbpedia.org/resource/Trabzonspor_A2,2672
http://dbpedia.org/resource/Botafogo_FC_(Cape_Verde),14
http://dbpedia.org/resource/Silsden_F.C.,1580
http://dbpedia.org/resource/Hebburn_Town_F.C.,1432
http://dbpedia.org/resource/Bristol_City_F.C.,25591
http://dbpedia.org/resource/Entente_FC,7522
http://dbpedia.org/resource/KS_Delvina,2650
http://dbpedia.org/resource/Marske_United_F.C.,2339
http://dbpedia.org/resource/Pol._F.C._Lavello,1260
http://dbpedia.org/resource/Virtus_Francavilla_Calcio,4461
http://dbpedia.org/resource/Gabala_FK,1801
http://dbpedia.org/resource/Scarborough_Athletic_F.C.,3098
http://dbpedia.org/resource/Persebo_Bondowoso,22461
http://dbpedia.org/resource/Placencia_Assassins_FC,1032
http://dbpedia.org/resource/Braintree_Town_F.C.,4105
http://dbpedia.org/resource/FK_Kom,1054
http://dbpedia.org/resource/FK_Radnički_Berane,11018
http://dbpedia.org/resource/1._FC_Germania_08_Ober-Roden,1003
http://dbpedia.org/resource/Sholing_F.C.,1002
http://dbpedia.org/resource/Victory_SC,1951
http://dbpedia.org/resource/Germania_Teveren,7240
http://dbpedia.org/resource/A.C._Milan,87269
http://dbpedia.org/resource/Delhi_Dynamos_FC,57466
http://dbpedia.org/resource/Unión_Huayllaspanca,20843
http://dbpedia.org/resource/Vyzas_F.C.,2526
http://dbpedia.org/resource/Washington_Diplomats,6732
http://dbpedia.org/resource/A.D._Lousada,3
http://dbpedia.org/resource/CD_River_Ega,1374
http://dbpedia.org/resource/Atlético_Monte_Azul,11259
http://dbpedia.org/resource/Stal_Sanok,2
http://dbpedia.org/resource/FC_Dynamo_Vologda,10647
http://dbpedia.org/resource/Mátészalka_FC,2036
http://dbpedia.org/resource/AS_Batè_Nafadji,4674
http://dbpedia.org/resource/Los_Angeles_Sol,27253
http://dbpedia.org/resource/APOEL_FC,20063
http://dbpedia.org/resource/Aberdeen_University_F.C.,1034
http://dbpedia.org/resource/FC_Tbilisi,2689
http://dbpedia.org/resource/Atlético_Astorga_FC,2012
http://dbpedia.org/resource/MFK_Lokomotíva_Zvolen,1798
http://dbpedia.org/resource/Coast_Stars_F.C.,9281
http://dbpedia.org/resource/Enfida_Sports,2729
http://dbpedia.org/resource/Kokkola_Futis_10,1838
http://dbpedia.org/resource/Swope_Park_Rangers,3235
http://dbpedia.org/resource/Hafren_United_Ladies_FC,405
http://dbpedia.org/resource/Gimnasia_y_Tiro,31092
http://dbpedia.org/resource/San_Francisco_Seals_(soccer),3105
http://dbpedia.org/resource/Armagh_City_F.C.,3277
http://dbpedia.org/resource/Clube_Atlético_Penapolense,5267
http://dbpedia.org/resource/UHC_Waldkirch-St._Gallen,1406
http://dbpedia.org/resource/Évreux_FC,1503
