http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Ted_Swales,2086
http://dbpedia.org/resource/Imran_Ullah_Khan,1961
http://dbpedia.org/resource/Edward_Clive_(British_Army_general),1833
http://dbpedia.org/resource/William_W._Outerbridge,1887
http://dbpedia.org/resource/Vukašin_Šoškoćanin,1894
http://dbpedia.org/resource/Mikhail_Sablin,1995
http://dbpedia.org/resource/Krubert_Nel,2047
http://dbpedia.org/resource/Samuel_Beatty_(general),1618
http://dbpedia.org/resource/Alexander_Vraciu,1923
"http://dbpedia.org/resource/Evelyn_Baring,_1st_Earl_of_Cromer",1787
http://dbpedia.org/resource/Fazal_Haq_Mujahid,1918
http://dbpedia.org/resource/Prince_Naruhiko_Higashikuni__HIH_Prince_Naruhiko_Higashikuni__1,1737
http://dbpedia.org/resource/Bronson_M._Cutting,1760
http://dbpedia.org/resource/Eric_Holcomb,2214
http://dbpedia.org/resource/Arthur_F._DeFranzo,1833
http://dbpedia.org/resource/Richard_Gale_(British_Army_officer),1856
http://dbpedia.org/resource/Claude_Lecomte,1768
http://dbpedia.org/resource/Henry_C._Wayne,1910
http://dbpedia.org/resource/Richard_Leveson_(admiral),1750
http://dbpedia.org/resource/David_Ayers,1867
http://dbpedia.org/resource/Henry_Pottinger,1750
http://dbpedia.org/resource/William_Mahone,1951
http://dbpedia.org/resource/Stanley_Gorenc,1911
http://dbpedia.org/resource/Silvestre_S._Herrera,1986
http://dbpedia.org/resource/William_Barksdale_Tabb,1700
http://dbpedia.org/resource/Arthur_J._Jackson,1864
http://dbpedia.org/resource/Yamanashi_Hanzō,1980
http://dbpedia.org/resource/Oskar_Munzel,2022
http://dbpedia.org/resource/Lancelot_Richardson,1935
http://dbpedia.org/resource/Maurice_D._G._Scott,1726
http://dbpedia.org/resource/John_Rodgers_(American_Civil_War_naval_officer),1858
http://dbpedia.org/resource/Mirza_Hamid_Hussain,1852
http://dbpedia.org/resource/Cecil_Burney,1752
http://dbpedia.org/resource/Louis-Jean-Nicolas_Lejoille,1802
http://dbpedia.org/resource/Rémy_Raffalli,1743
http://dbpedia.org/resource/Georges_Sada,2029
http://dbpedia.org/resource/William_O._Eareckson,1820
http://dbpedia.org/resource/George_Leonard_Trapp,1827
http://dbpedia.org/resource/Jean-Michel_Nicolier,1904
http://dbpedia.org/resource/Raúl_Pellegrin,2120
http://dbpedia.org/resource/Carl-Heinrich_von_Stülpnagel,1830
http://dbpedia.org/resource/Semyon_Budyonny,1943
http://dbpedia.org/resource/Ronald_Thornely,1958
http://dbpedia.org/resource/Bruce_DeMars,1996
http://dbpedia.org/resource/Heinz_Werner,2071
http://dbpedia.org/resource/Vidal_Francisco_Soberón_Sanz,1732
http://dbpedia.org/resource/Robert_Faulknor_the_younger,1758
http://dbpedia.org/resource/Abel_E._Leavenworth,1982
http://dbpedia.org/resource/Johannes_Kümmel,1795
http://dbpedia.org/resource/Robert_B._Rheault,2121
http://dbpedia.org/resource/Viktor_von_Loßberg,2070
http://dbpedia.org/resource/James_H._McBride,1710
http://dbpedia.org/resource/Kurt_Thoma,1959
http://dbpedia.org/resource/Hossein_Kharrazi,1924
http://dbpedia.org/resource/Movses_Hakobyan,1970
http://dbpedia.org/resource/Werner_Roell,2187
http://dbpedia.org/resource/Francis_Gregory,1724
http://dbpedia.org/resource/James_Conner_(general),1903
http://dbpedia.org/resource/John_B._Magruder,1775
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,1822
http://dbpedia.org/resource/John_E._Peterson,1763
http://dbpedia.org/resource/Luís_do_Rego_Barreto,1670
http://dbpedia.org/resource/John_Dill,1963
http://dbpedia.org/resource/Heinrich_Busse,2141
http://dbpedia.org/resource/Anne_Field,2170
