http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Apostag,57
"http://dbpedia.org/resource/Edam,_Saskatchewan",411
http://dbpedia.org/resource/Homokszentgyörgy,21
"http://dbpedia.org/resource/Magnet,_Nebraska",150
http://dbpedia.org/resource/West_Baptiste,89
"http://dbpedia.org/resource/Richmond,_Ohio",327
"http://dbpedia.org/resource/Magnolia,_Ohio",415
"http://dbpedia.org/resource/Aullville,_Missouri",143
"http://dbpedia.org/resource/Sandy_Beach,_Alberta",100
"http://dbpedia.org/resource/Seven_Mile,_Ohio",373
http://dbpedia.org/resource/Bodíky,10
http://dbpedia.org/resource/Stara_Sil,673
http://dbpedia.org/resource/Kisnamény,16
"http://dbpedia.org/resource/Gentry,_Missouri",111
http://dbpedia.org/resource/Chute-aux-Outardes,235
"http://dbpedia.org/resource/Garrison,_Nebraska",179
"http://dbpedia.org/resource/Shoreham,_Michigan",534
"http://dbpedia.org/resource/Bloomville,_Ohio",597
"http://dbpedia.org/resource/Northport,_Michigan",131
"http://dbpedia.org/resource/Walton_Hills,_Ohio",119
"http://dbpedia.org/resource/La_Farge,_Wisconsin",300
http://dbpedia.org/resource/Rørvik,1690
http://dbpedia.org/resource/Bajánsenye,28
"http://dbpedia.org/resource/Sidley,_East_Sussex",247
http://dbpedia.org/resource/Magyaregres,42
"http://dbpedia.org/resource/Minden_City,_Michigan",60
"http://dbpedia.org/resource/Grass_Lake,_Michigan",505
"http://dbpedia.org/resource/Vanscoy,_Saskatchewan",256
http://dbpedia.org/resource/Kétpó,11
"http://dbpedia.org/resource/Lake_Nebagamon,_Wisconsin",34
"http://dbpedia.org/resource/South_Vienna,_Ohio",285
http://dbpedia.org/resource/Tornes,1206
"http://dbpedia.org/resource/Cereal,_Alberta",133
"http://dbpedia.org/resource/Buckley,_Illinois",694
"http://dbpedia.org/resource/Landis,_Saskatchewan",187
http://dbpedia.org/resource/Brusand,2206
"http://dbpedia.org/resource/Brewster,_New_York",1841
"http://dbpedia.org/resource/McLean,_Nebraska",129
"http://dbpedia.org/resource/Blissfield,_Michigan",627
http://dbpedia.org/resource/Hanslope,1
"http://dbpedia.org/resource/Painted_Post,_New_York",499
"http://dbpedia.org/resource/Cowles,_Nebraska",19
"http://dbpedia.org/resource/Love,_Saskatchewan",152
"http://dbpedia.org/resource/Heisler,_Alberta",188
"http://dbpedia.org/resource/Fultonham,_Ohio",408
http://dbpedia.org/resource/Sedlescombe,105
"http://dbpedia.org/resource/Warsaw,_Ohio",632
"http://dbpedia.org/resource/Zalma,_Missouri",256
"http://dbpedia.org/resource/Westfield,_East_Sussex",125
"http://dbpedia.org/resource/Center_Junction,_Iowa",79
http://dbpedia.org/resource/Túrricse,50
