http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Star_Trek:_Odyssey,Star Trek: Odyssey,-2334.767047770037
http://dbpedia.org/resource/Samsaram_Adhu_Minsaram,Samsaram Adhu Minsaram,9653.081356895495
http://dbpedia.org/resource/Moody_Groove_Music,Moody Groove Music,2420.880557224247
http://dbpedia.org/resource/Smilin'_Buddha_Cabaret,Smilin' Buddha Cabaret,3268.539703725105
http://dbpedia.org/resource/World_Filled_with_Love,World Filled with Love,182.9296896645228
http://dbpedia.org/resource/TG3,TG3,1596.981139024389
http://dbpedia.org/resource/Leave_in_Silence,Leave in Silence,10.785628192107275
http://dbpedia.org/resource/Warriors_(1984_album),Warriors (1984 album),2374.668297102686
http://dbpedia.org/resource/The_Quick_Draw_McGraw_Show,The Quick Draw McGraw Show,381.55991869999247
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",2439.8482106079655
http://dbpedia.org/resource/Live_Prayer,Live Prayer,4335.354080270581
