http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,8
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,9
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,1
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,26
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,12
http://dbpedia.org/resource/Toledo_BM,16
http://dbpedia.org/resource/Meelin_GAA,6
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,13
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,6
http://dbpedia.org/resource/Benadir_SC,7
http://dbpedia.org/resource/FK_Cetinje,14
http://dbpedia.org/resource/HSG_Wetzlar,6
http://dbpedia.org/resource/Vipers_SC,15
http://dbpedia.org/resource/UR_La_Louvière_Centre,10
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,13
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,16
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,42
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,16
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,31
http://dbpedia.org/resource/Toledo_BM,9
http://dbpedia.org/resource/Meelin_GAA,10
http://dbpedia.org/resource/HSG_Wetzlar,3
http://dbpedia.org/resource/Toledo_BM,12
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,3
http://dbpedia.org/resource/HBL_F.C.,9
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,10
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,25
