http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Joly,_Ontario",1
"http://dbpedia.org/resource/Kapaa,_Hawaii",389
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio",433
"http://dbpedia.org/resource/Thorncreek_Township,_Whitley_County,_Indiana",46
"http://dbpedia.org/resource/Bartow,_Florida",118
http://dbpedia.org/resource/Taberg,1359
"http://dbpedia.org/resource/Ryd,_Tingsryd_Municipality",656
"http://dbpedia.org/resource/Beaver_Bay,_Minnesota",88
http://dbpedia.org/resource/Josa,1
http://dbpedia.org/resource/Alpeñés,1
http://dbpedia.org/resource/Ramstalund,1242
http://dbpedia.org/resource/Ponteceso,78
http://dbpedia.org/resource/Kuruburu,4769
http://dbpedia.org/resource/Netherlands,7003
http://dbpedia.org/resource/Skepparkroken,1019
"http://dbpedia.org/resource/Springside,_Saskatchewan",882
http://dbpedia.org/resource/Segmon,312
http://dbpedia.org/resource/Negotino_Municipality,40
"http://dbpedia.org/resource/Avery_Township,_Michigan",7
"http://dbpedia.org/resource/Audubon,_Iowa",491
http://dbpedia.org/resource/Somalia,16
"http://dbpedia.org/resource/Arizona_City,_Arizona",288
http://dbpedia.org/resource/Los_Olmos,3
http://dbpedia.org/resource/Westpoort,17
"http://dbpedia.org/resource/Salvaterra,_Pará",17
http://dbpedia.org/resource/Villarrubia_de_Santiago,17
http://dbpedia.org/resource/Gullbranna,1284
http://dbpedia.org/resource/Djulö_kvarn,771
"http://dbpedia.org/resource/Addison,_Alabama",72
http://dbpedia.org/resource/Fotlandsvåg,805
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois",28
"http://dbpedia.org/resource/Longue-Pointe-de-Mingan,_Quebec",1
"http://dbpedia.org/resource/Bayonet_Point,_Florida",1635
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",8
"http://dbpedia.org/resource/Avon,_Indiana",320
http://dbpedia.org/resource/Tanabi,28
"http://dbpedia.org/resource/Legal,_Alberta",359
"http://dbpedia.org/resource/May_Township,_Kearney_County,_Nebraska",1
"http://dbpedia.org/resource/Pahoa,_Hawaii",171
"http://dbpedia.org/resource/Schonsee,_Edmonton",1327
"http://dbpedia.org/resource/Sainte-Rose-de-Watford,_Quebec",6
http://dbpedia.org/resource/Tjörnarp,696
"http://dbpedia.org/resource/Backus_Township,_Michigan",3
http://dbpedia.org/resource/Xinjin_County,857
"http://dbpedia.org/resource/Bangor,_Michigan",378
http://dbpedia.org/resource/Lingbo,179
"http://dbpedia.org/resource/Tarkio_Township,_Atchison_County,_Missouri",14
"http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast",4022
http://dbpedia.org/resource/Sertânia,13
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",13
"http://dbpedia.org/resource/Saint_David_Parish,_Grenada",289
http://dbpedia.org/resource/Belmonte_de_Campos,2
