http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Nesthäkchen_in_the_Children's_Sanitorium,232
http://dbpedia.org/resource/Belle_Kendrick_Abbott,242
http://dbpedia.org/resource/Gareth_L._Powell,387
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",39
http://dbpedia.org/resource/Goth_Opera,231
http://dbpedia.org/resource/Unfriendly_Fire,366
http://dbpedia.org/resource/The_Lean_Startup,350
http://dbpedia.org/resource/Demonic:_How_the_Liberal_Mob_Is_Endangering_America,333
http://dbpedia.org/resource/Planeswalker_(novel),387
http://dbpedia.org/resource/Annihilation_(Forgotten_Realms_novel),335
