http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Dino_Bergens,1987
http://dbpedia.org/resource/Vernon_Hamilton,2115
http://dbpedia.org/resource/Bob_Verga,1837
http://dbpedia.org/resource/Jon_Sundvold,1849
http://dbpedia.org/resource/Nate_Hawthorne,1836
http://dbpedia.org/resource/Andrea_Stinson,1988
http://dbpedia.org/resource/Ashley_Robinson,2119
http://dbpedia.org/resource/Marcus_Kennedy,2109
http://dbpedia.org/resource/Chris_Mullin_(basketball),2070
http://dbpedia.org/resource/Tracy_Jackson,2088
http://dbpedia.org/resource/Kevin_Lynch_(basketball),2014
http://dbpedia.org/resource/Marko_Tušek,1871
http://dbpedia.org/resource/Scott_Williams_(basketball),1917
http://dbpedia.org/resource/Reggie_Jordan,1952
http://dbpedia.org/resource/Andrew_Gaze,2038
http://dbpedia.org/resource/Lindsey_Yamasaki,1921
http://dbpedia.org/resource/Dyron_Nix,1840
http://dbpedia.org/resource/Jim_Walsh_(basketball),2095
http://dbpedia.org/resource/Steve_Nash,2072
http://dbpedia.org/resource/Steve_Malovic,2095
http://dbpedia.org/resource/Reed_Juntilla,1846
http://dbpedia.org/resource/Raül_López,2103
http://dbpedia.org/resource/Vergel_Meneses,2134
http://dbpedia.org/resource/Bob_Christian_(basketball),1797
http://dbpedia.org/resource/Kelvin_Cato,1960
http://dbpedia.org/resource/Stefan_Stojačić,1960
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)",2056
http://dbpedia.org/resource/Pero_Dujmović,1898
http://dbpedia.org/resource/Maurice_Martin,2135
http://dbpedia.org/resource/Andre_Moore,1758
"http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)",2162
http://dbpedia.org/resource/Malik_Rose,1793
http://dbpedia.org/resource/Gene_Moore_(basketball),2003
http://dbpedia.org/resource/Juan_Dixon,2155
http://dbpedia.org/resource/Reece_Gaines,2059
http://dbpedia.org/resource/Kelvin_Ransey,2151
http://dbpedia.org/resource/Frank_Kendrick,2093
http://dbpedia.org/resource/Happy_Hairston,2103
http://dbpedia.org/resource/Moe_Barr,1786
http://dbpedia.org/resource/Hamchétou_Maïga,1942
http://dbpedia.org/resource/Joe_Spinks,2222
http://dbpedia.org/resource/Harun_Erdenay,1787
http://dbpedia.org/resource/Jeff_Webb_(basketball),2000
http://dbpedia.org/resource/Steve_Scheffler,1897
http://dbpedia.org/resource/Bradley_Buckman,1881
http://dbpedia.org/resource/Vanessa_Hayden,1994
http://dbpedia.org/resource/Matt_Gorman,2134
http://dbpedia.org/resource/Bradley_Sheridan,1963
http://dbpedia.org/resource/J._R._Koch,1957
http://dbpedia.org/resource/Dickie_Hemric,1946
http://dbpedia.org/resource/Ken_Sailors,2128
http://dbpedia.org/resource/Bob_Kinney,1951
http://dbpedia.org/resource/Fred_Foster_(basketball),2179
http://dbpedia.org/resource/Hans_Thiele,2206
http://dbpedia.org/resource/Mark_Acres,1812
http://dbpedia.org/resource/Manny_Leaks,2183
http://dbpedia.org/resource/James_Bailey_(basketball),2138
http://dbpedia.org/resource/Stephen_Bardo,1958
http://dbpedia.org/resource/Bob_Boozer,1920
http://dbpedia.org/resource/Jenny_Mowe,2007
http://dbpedia.org/resource/Anthony_Pelle,1901
http://dbpedia.org/resource/Kendall_Gill,1900
http://dbpedia.org/resource/Russ_Lee,1955
http://dbpedia.org/resource/Derrick_Gervin,1767
http://dbpedia.org/resource/Nikola_Lončar,1765
http://dbpedia.org/resource/Bubba_Lau'ese,1942
http://dbpedia.org/resource/Luc_Longley,1820
http://dbpedia.org/resource/Tamara_Stocks,2075
http://dbpedia.org/resource/Artis_Gilmore,2016
http://dbpedia.org/resource/Hugues_Occansey,1915
http://dbpedia.org/resource/Charles_Barkley,2078
http://dbpedia.org/resource/Marcus_Camby,1791
http://dbpedia.org/resource/Andre_Woolridge,1899
http://dbpedia.org/resource/Tamika_Catchings,1895
http://dbpedia.org/resource/Sašo_Ožbolt,2206
http://dbpedia.org/resource/Kelvin_Gregorio,2029
http://dbpedia.org/resource/Toon_van_Helfteren,2041
http://dbpedia.org/resource/Steve_Hamer,2019
http://dbpedia.org/resource/Adrian_Caldwell,1864
http://dbpedia.org/resource/Stephanie_White,1920
http://dbpedia.org/resource/Jerrod_Mustaf,2149
http://dbpedia.org/resource/Bob_Weiss,1927
http://dbpedia.org/resource/Ken_McBride_(basketball),1750
http://dbpedia.org/resource/Keith_Edmonson,1867
http://dbpedia.org/resource/Isaac_Austin,2070
http://dbpedia.org/resource/Jamaal_Tatum,2265
http://dbpedia.org/resource/Dennis_Trammell,2079
http://dbpedia.org/resource/Herb_Krautblatt,2168
http://dbpedia.org/resource/Katie_Douglas,2277
http://dbpedia.org/resource/Walt_Bellamy,2179
http://dbpedia.org/resource/Paul_Silas,1868
http://dbpedia.org/resource/Kenny_Williams_(basketball),1745
http://dbpedia.org/resource/Stan_Pietkiewicz,1886
http://dbpedia.org/resource/Danny_Jones_(basketball),2099
http://dbpedia.org/resource/Wesley_Person,2113
http://dbpedia.org/resource/George_Ratkovicz,2018
http://dbpedia.org/resource/Aleksandar_Đorđević,2035
http://dbpedia.org/resource/Willie_Green,2083
http://dbpedia.org/resource/Darryl_McDonald,1888
http://dbpedia.org/resource/Warren_Jabali,1989
http://dbpedia.org/resource/Dennis_Bell_(basketball),2065
http://dbpedia.org/resource/Odie_Spears,1894
http://dbpedia.org/resource/Stan_McKenzie,1756
http://dbpedia.org/resource/Clay_Johnson_(basketball),1895
http://dbpedia.org/resource/Tim_Breaux,2087
http://dbpedia.org/resource/George_Patterson_(basketball),2095
http://dbpedia.org/resource/Barry_Sumpter,1957
http://dbpedia.org/resource/Swede_Halbrook,1707
http://dbpedia.org/resource/Vule_Avdalović,2102
http://dbpedia.org/resource/Jay_Williams_(basketball),2029
http://dbpedia.org/resource/Earl_Shannon,1894
http://dbpedia.org/resource/E._C._Coleman,2169
http://dbpedia.org/resource/Mickey_Davis,1887
http://dbpedia.org/resource/Mike_Farmer,1991
http://dbpedia.org/resource/Quinn_McDowell,1813
http://dbpedia.org/resource/Jeff_Sanders,1843
http://dbpedia.org/resource/Ann_Strother,1961
http://dbpedia.org/resource/Ramon_Fernandez,2113
http://dbpedia.org/resource/Danny_Gathings,1786
http://dbpedia.org/resource/Vincent_Collet,2217
http://dbpedia.org/resource/Mike_Evans_(basketball),2004
http://dbpedia.org/resource/Khasim_Mirza,2031
http://dbpedia.org/resource/Jason_Lawson,1969
http://dbpedia.org/resource/Drew_Neitzel,1854
http://dbpedia.org/resource/Jim_Boylan,2199
http://dbpedia.org/resource/Robert_Whaley,2160
http://dbpedia.org/resource/Monty_Williams,1838
http://dbpedia.org/resource/Bob_McAdoo,1996
http://dbpedia.org/resource/Teoman_Alibegović,1998
http://dbpedia.org/resource/Ron_Feiereisel,2000
http://dbpedia.org/resource/Jared_Reiner,1847
http://dbpedia.org/resource/Howie_Janotta,2098
http://dbpedia.org/resource/Kenny_Payne,1961
http://dbpedia.org/resource/Hal_Haskins,2074
http://dbpedia.org/resource/Milan_Tomić,2001
http://dbpedia.org/resource/Worthy_Patterson,1978
http://dbpedia.org/resource/Fotios_Katsikaris,2139
http://dbpedia.org/resource/John_Rillie,2171
http://dbpedia.org/resource/Winston_Crite,1842
http://dbpedia.org/resource/Alberto_Reynoso,1881
http://dbpedia.org/resource/Voshon_Lenard,1974
http://dbpedia.org/resource/Michael_Redd,2298
http://dbpedia.org/resource/Art_Williams,1911
http://dbpedia.org/resource/Jim_Burns_(basketball),1787
http://dbpedia.org/resource/Jasenka_Marohnić,1774
http://dbpedia.org/resource/Michele_Timms,2053
http://dbpedia.org/resource/Andre_Wakefield,1894
http://dbpedia.org/resource/Jack_Sikma,1896
http://dbpedia.org/resource/Hal_Greer,2145
"http://dbpedia.org/resource/Kenny_Green_(basketball,_born_1964)",1985
http://dbpedia.org/resource/Kevin_Williams_(basketball),1862
http://dbpedia.org/resource/Lee_Kyu-sup,2218
http://dbpedia.org/resource/Carey_Scurry,1985
http://dbpedia.org/resource/Pete_Darcey,1864
http://dbpedia.org/resource/Lou_Roe,1963
http://dbpedia.org/resource/William_Avery_(basketball),1921
http://dbpedia.org/resource/Jewell_Young,2028
http://dbpedia.org/resource/Al_Henry,1905
http://dbpedia.org/resource/Steven_Hunter,1886
http://dbpedia.org/resource/Jim_Fritsche,1891
http://dbpedia.org/resource/Myer_Skoog,1917
http://dbpedia.org/resource/Howie_Jolliff,2102
http://dbpedia.org/resource/Bal_David,1971
http://dbpedia.org/resource/Norman_Black,2141
http://dbpedia.org/resource/Wee_Willie_Smith,1987
http://dbpedia.org/resource/Dick_Garmaker,1864
http://dbpedia.org/resource/Nikos_Papanikolopoulos,2151
http://dbpedia.org/resource/Brian_Gilgeous,1897
http://dbpedia.org/resource/Raegan_Pebley,1885
http://dbpedia.org/resource/Charlie_Yelverton,1860
http://dbpedia.org/resource/Joe_Barry_Carroll,1949
http://dbpedia.org/resource/Moses_Malone,1954
http://dbpedia.org/resource/Daniel_Gibson,2043
http://dbpedia.org/resource/Shelton_Jones,2299
http://dbpedia.org/resource/Chet_Walker,2030
http://dbpedia.org/resource/Bato_Govedarica,1961
http://dbpedia.org/resource/Marv_Schatzman,2159
http://dbpedia.org/resource/Rory_Sparrow,1910
http://dbpedia.org/resource/Ruben_Douglas,1911
