http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Areva,42518
http://dbpedia.org/resource/General_Bank_of_Greece,954
http://dbpedia.org/resource/Tomorrow_Focus,719
http://dbpedia.org/resource/MMI_Holdings_Limited,17559
http://dbpedia.org/resource/Experian,15901
http://dbpedia.org/resource/CPFL_Energia,8054
http://dbpedia.org/resource/Sanlam,0
http://dbpedia.org/resource/Prosper_De_Mulder_Group,922
http://dbpedia.org/resource/Ugur_Group_Companies,2364
http://dbpedia.org/resource/Kemira,4027
http://dbpedia.org/resource/T._Marzetti_Company,2905
"http://dbpedia.org/resource/Diversified_Specialty_Institute_Holdings,_Inc.",2263
