http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",84709623
"http://dbpedia.org/resource/Baker,_Missouri",527159
"http://dbpedia.org/resource/Beverly_Beach,_Florida",923910
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana",87163515
"http://dbpedia.org/resource/Blackwater,_Missouri",824424
"http://dbpedia.org/resource/Pine_Mountain,_Harris_County,_Georgia",7008918
"http://dbpedia.org/resource/Bowling_Green,_Ohio",35050479
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska",87079578
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",93857840
"http://dbpedia.org/resource/Goshen,_Indiana",40901946
"http://dbpedia.org/resource/Ashland,_Mississippi",5198523
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",11187120
"http://dbpedia.org/resource/Burden,_Kansas",1397267
"http://dbpedia.org/resource/Alderpoint,_California",6883526
"http://dbpedia.org/resource/Brookfield,_Massachusetts",43176945
http://dbpedia.org/resource/Camiri,18893196
"http://dbpedia.org/resource/Agua_Dulce,_California",61698658
"http://dbpedia.org/resource/Alden_Township,_St._Louis_County,_Minnesota",88874287
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska",85048937
"http://dbpedia.org/resource/Aurora,_Cayuga_County,_New_York",2652357
"http://dbpedia.org/resource/Auburn,_Nebraska",5370828
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",87914182
"http://dbpedia.org/resource/Ardmore,_Alabama",4570228
"http://dbpedia.org/resource/Subdivision_1J,_Newfoundland_and_Labrador",432416
"http://dbpedia.org/resource/Belden,_California",1688762
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa",204646442
"http://dbpedia.org/resource/Bethel_Acres,_Oklahoma",70635278
"http://dbpedia.org/resource/Berne,_New_York",174443566
"http://dbpedia.org/resource/Canton,_Kansas",1304979
"http://dbpedia.org/resource/Abie,_Nebraska",278237
"http://dbpedia.org/resource/Carpenter,_Iowa",461310
"http://dbpedia.org/resource/Balfour,_North_Dakota",1334155
"http://dbpedia.org/resource/Lane,_Oklahoma",18423635
"http://dbpedia.org/resource/Palmira,_Los_Santos",10917399
"http://dbpedia.org/resource/Baldwin,_Florida",5384355
"http://dbpedia.org/resource/Calion,_Arkansas",2946098
"http://dbpedia.org/resource/Bowman,_Quebec",118264289
"http://dbpedia.org/resource/Parma,_Michigan",2480444
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio",51686917
http://dbpedia.org/resource/Southbank_(Jacksonville),1341070
"http://dbpedia.org/resource/Bashaw_Township,_Brown_County,_Minnesota",100543330
"http://dbpedia.org/resource/Websterville,_Vermont",4123868
"http://dbpedia.org/resource/Kirkland_Township,_Adams_County,_Indiana",64302810
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota",89841908
"http://dbpedia.org/resource/Barney,_North_Dakota",453405
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa",93235432
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",1538185777
"http://dbpedia.org/resource/Amity,_New_York",90431513
"http://dbpedia.org/resource/Little_Sturgeon,_Wisconsin",6028646
"http://dbpedia.org/resource/Onalaska,_Wisconsin",23813987
"http://dbpedia.org/resource/Argonia,_Kansas",1914898
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska",88133775
"http://dbpedia.org/resource/Callaway,_Florida",23144435
"http://dbpedia.org/resource/Bradner,_Ohio",1640332
"http://dbpedia.org/resource/Massena_Township,_Cass_County,_Iowa",84715838
"http://dbpedia.org/resource/Alburnett,_Iowa",2158245
"http://dbpedia.org/resource/Fairhaven,_Minnesota",5492435
"http://dbpedia.org/resource/Ogallah,_Kansas",369471626
"http://dbpedia.org/resource/Hearst,_Ontario",104398586
"http://dbpedia.org/resource/Sainte-Marguerite-du-Lac-Masson,_Quebec",98028936
http://dbpedia.org/resource/Chicago,583448837
"http://dbpedia.org/resource/Brownville,_Nebraska",1845736
"http://dbpedia.org/resource/Bella_Villa,_Missouri",354286
"http://dbpedia.org/resource/Brooks,_Oregon",1171153
"http://dbpedia.org/resource/Kirklin_Township,_Clinton_County,_Indiana",91878466
"http://dbpedia.org/resource/Addison,_Maine",99437441
"http://dbpedia.org/resource/Bathurst_Parish,_New_Brunswick",1549140511
"http://dbpedia.org/resource/Allen_Park,_Michigan",16165076
"http://dbpedia.org/resource/Allenville,_Illinois",1446109
"http://dbpedia.org/resource/Kila,_Montana",9526117
"http://dbpedia.org/resource/Bohemia_Township,_Michigan",213264806
"http://dbpedia.org/resource/Lake_City_Township,_Barber_County,_Kansas",115761921
"http://dbpedia.org/resource/Saint-Georges-de-Clarenceville,_Quebec",69103928
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan",90225903
"http://dbpedia.org/resource/Angola_on_the_Lake,_New_York",6203665
http://dbpedia.org/resource/Zarzalejo,21292527
http://dbpedia.org/resource/Asubpeeschoseewagong_First_Nation,40980105
"http://dbpedia.org/resource/Waldo_Township,_Marion_County,_Ohio",45184630
"http://dbpedia.org/resource/Carbondale,_Kansas",1890800
"http://dbpedia.org/resource/Bonaparte,_Iowa",988012
"http://dbpedia.org/resource/Eddyville_No._6_Precinct,_Pope_County,_Illinois",260494220
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",145360995
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa",105733312
"http://dbpedia.org/resource/Boy_River,_Minnesota",1025775
"http://dbpedia.org/resource/Altona,_Colorado",4515795
"http://dbpedia.org/resource/Between,_Georgia",2439271
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec",1355513
"http://dbpedia.org/resource/Albion_Township,_Butler_County,_Iowa",88127079
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",57948498
"http://dbpedia.org/resource/Bradford,_Arkansas",1718874
"http://dbpedia.org/resource/Columbus,_Indiana",67356058
"http://dbpedia.org/resource/Ailey,_Georgia",5339586
"http://dbpedia.org/resource/Atlanta,_Michigan",7202360
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan",88165641
"http://dbpedia.org/resource/Utica_Township,_Chickasaw_County,_Iowa",131437015
"http://dbpedia.org/resource/Bonsall,_California",31981286
http://dbpedia.org/resource/English_River_66,30978455
"http://dbpedia.org/resource/Linwood_Township,_Butler_County,_Nebraska",94029699
"http://dbpedia.org/resource/Adel,_Georgia",22155944
"http://dbpedia.org/resource/Arapaho,_Oklahoma",1714119
"http://dbpedia.org/resource/Big_Flat,_Arkansas",2842417
"http://dbpedia.org/resource/Amity,_Missouri",408389
"http://dbpedia.org/resource/Bad_Axe,_Michigan",5261342
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas",149251414
"http://dbpedia.org/resource/Lincoln_Parish,_New_Brunswick",180109324
"http://dbpedia.org/resource/Sacramento,_New_Mexico",15643806
"http://dbpedia.org/resource/Little_Caney_Township,_Chautauqua_County,_Kansas",125085336
"http://dbpedia.org/resource/Bunceton,_Missouri",2351378
"http://dbpedia.org/resource/Advance_Township,_Pembina_County,_North_Dakota",100606005
"http://dbpedia.org/resource/Clay_Center_Township,_Clay_County,_Kansas",102877457
"http://dbpedia.org/resource/Caldwell,_New_Jersey",2962343
"http://dbpedia.org/resource/Brazeau_Township,_Perry_County,_Missouri",155864676
"http://dbpedia.org/resource/Berlin,_New_York",150516416
"http://dbpedia.org/resource/Biddeford,_Maine",82057451
"http://dbpedia.org/resource/Salamonie_Township,_Huntington_County,_Indiana",86500865
"http://dbpedia.org/resource/Catherine,_Alabama",6322653
"http://dbpedia.org/resource/East_Adams,_North_Dakota",575585216
"http://dbpedia.org/resource/Andover,_Kansas",26786389
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa",87953079
"http://dbpedia.org/resource/Canute,_Oklahoma",1716383
"http://dbpedia.org/resource/Lemannville,_Louisiana",2654217
"http://dbpedia.org/resource/Brownington,_Missouri",303717
"http://dbpedia.org/resource/Brownsboro_Village,_Kentucky",239578
"http://dbpedia.org/resource/Wheatland,_Montana",185477953
"http://dbpedia.org/resource/LaBelle,_Florida",9490605
"http://dbpedia.org/resource/Pittsford_Township,_Butler_County,_Iowa",89666086
