http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)",1851
http://dbpedia.org/resource/Prince_Brothers_General_Store-Berry_Store,2122
http://dbpedia.org/resource/Old_Albany_Post_Road,1546
http://dbpedia.org/resource/Wahkonsa_Hotel,1862
http://dbpedia.org/resource/Preston_Overlook,2138
http://dbpedia.org/resource/Landrum's_Hamburger_System_No._1,1722
http://dbpedia.org/resource/Nathan's_Department_Store,1800
http://dbpedia.org/resource/Fallon_City_Hall,1954
http://dbpedia.org/resource/Benjamin_Jenkins_House,1857
http://dbpedia.org/resource/Hyrum_T._Covey_House,2004
http://dbpedia.org/resource/Lehigh_Canal,1882
"http://dbpedia.org/resource/Grand_River_Bridge_(Leon,_Iowa)",1816
http://dbpedia.org/resource/Thomas_Lee_House,1576
"http://dbpedia.org/resource/Medical_Arts_Building_(Portland,_Oregon)",1868
"http://dbpedia.org/resource/Calvary_Episcopal_Church_(McDonough,_New_York)",2039
http://dbpedia.org/resource/Holy_Trinity_Church_Rectory_and_Convent,2099
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Georgetown,_Delaware)",1868
http://dbpedia.org/resource/Daniel_Supplee_Cobblestone_Farmhouse,1764
http://dbpedia.org/resource/Hiram_Bell_Farmstead,2087
http://dbpedia.org/resource/Harriet_May_Mills_House,1952
"http://dbpedia.org/resource/Blenheim_(Blenheim,_Virginia)",1978
http://dbpedia.org/resource/First_Bryan_Baptist_Church,1770
http://dbpedia.org/resource/Clarendon_School,1924
http://dbpedia.org/resource/College_Hall_(University_of_Pennsylvania),1778
http://dbpedia.org/resource/Highspire_High_School,1926
http://dbpedia.org/resource/West_Meade,1780
http://dbpedia.org/resource/Fort_Walla_Walla,2048
http://dbpedia.org/resource/Charles_Andres_House,1972
"http://dbpedia.org/resource/Market_Street_Historic_District_(Salem,_New_Jersey)",1588
http://dbpedia.org/resource/Plimpton-Winter_House,1870
http://dbpedia.org/resource/Richmond_Community_Church,1635
http://dbpedia.org/resource/Walker_Adams_House,1832
http://dbpedia.org/resource/Lyon_County_Courthouse_(Nevada),1719
http://dbpedia.org/resource/Glencoe_Mill_Village_Historic_District,1919
http://dbpedia.org/resource/United_States_Post_Office_(Yellowstone_National_Park),1935
"http://dbpedia.org/resource/Friends_Meetinghouse_(Mount_Pleasant,_Ohio)",1803
http://dbpedia.org/resource/Hopson-Swan_Estate,1917
http://dbpedia.org/resource/Gamsjager-Wysong_Farm,2016
http://dbpedia.org/resource/Deacon_John_Davenport_House,1561
http://dbpedia.org/resource/Neher–Elseffer_House,1728
http://dbpedia.org/resource/Handycraft_Farmstead,1928
http://dbpedia.org/resource/Enid_Downtown_Historic_District,1909
http://dbpedia.org/resource/District_No._28_School,2078
http://dbpedia.org/resource/McMillin_Bridge__McMillin_Bridge__1,2057
http://dbpedia.org/resource/Pond-Weed_House,1647
http://dbpedia.org/resource/Reed–Wells_House,1769
http://dbpedia.org/resource/Center-Gaillard_House,1750
http://dbpedia.org/resource/Main_Street–Black_River_Bridge,1932
