http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Boarnsterhim,153029215
"http://dbpedia.org/resource/Birch_Tree,_Missouri",3671123
"http://dbpedia.org/resource/Hat_Island,_Washington",1945411
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa",93176439
"http://dbpedia.org/resource/Ashland,_California",5260296
"http://dbpedia.org/resource/Saint-Lucien,_Quebec",107586485
"http://dbpedia.org/resource/Mulino,_Oregon",33750779
"http://dbpedia.org/resource/Bowman,_North_Dakota",3787121
"http://dbpedia.org/resource/Acton,_Maine",106316468
"http://dbpedia.org/resource/Birmingham,_Michigan",12502594
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",9836398
"http://dbpedia.org/resource/Tijeras,_Chiriquí",16629484
"http://dbpedia.org/resource/Albia,_Iowa",8061282
"http://dbpedia.org/resource/Brookwood,_Alabama",20687555
"http://dbpedia.org/resource/Brevort_Township,_Michigan",243038546
"http://dbpedia.org/resource/Berlin_Township,_Steele_County,_Minnesota",100952613
"http://dbpedia.org/resource/Knox_Township,_Vinton_County,_Ohio",69940934
"http://dbpedia.org/resource/Kings_Prairie_Township,_Barry_County,_Missouri",77334677
"http://dbpedia.org/resource/Bradenton,_Florida",32045555
"http://dbpedia.org/resource/Magnolia,_Kentucky",5389737
"http://dbpedia.org/resource/Borup,_Minnesota",693630
"http://dbpedia.org/resource/Batesville,_Indiana",15320538
"http://dbpedia.org/resource/Bradshaw,_Nebraska",879302
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",83713090
http://dbpedia.org/resource/Otočac,1398035403
"http://dbpedia.org/resource/Baie-du-Febvre,_Quebec",84168972
"http://dbpedia.org/resource/Fuller_Acres,_California",1981595
"http://dbpedia.org/resource/Alliance,_North_Carolina",5779903
"http://dbpedia.org/resource/Thurso,_Quebec",6165971
"http://dbpedia.org/resource/Haddon_Township,_Sullivan_County,_Indiana",181187006
"http://dbpedia.org/resource/L'Ascension,_Quebec",329800199
"http://dbpedia.org/resource/Carson_City,_Nevada",378192099
"http://dbpedia.org/resource/Saint-Jean-de-Matha,_Quebec",107308776
"http://dbpedia.org/resource/Bowles,_California",1090944
"http://dbpedia.org/resource/Almyra,_Arkansas",1074776
"http://dbpedia.org/resource/Cambridge_Township,_Isanti_County,_Minnesota",75860206
"http://dbpedia.org/resource/Black_Creek,_North_Carolina",1826826
"http://dbpedia.org/resource/Power,_Montana",4218138
"http://dbpedia.org/resource/Burgoon,_Ohio",292354
"http://dbpedia.org/resource/Colorado_Springs,_Colorado",516742645
"http://dbpedia.org/resource/Lincoln,_Nebraska",238883833
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",93709386
"http://dbpedia.org/resource/Barclay,_Maryland",384776
"http://dbpedia.org/resource/Baltimore,_Ohio",4959460
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico",44525947
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota",73163617
"http://dbpedia.org/resource/Bucklin,_Missouri",3111975
"http://dbpedia.org/resource/Bordelonville,_Louisiana",10540024
"http://dbpedia.org/resource/Big_Pine_Key,_Florida",26903644
"http://dbpedia.org/resource/Mono_City,_California",15074053
"http://dbpedia.org/resource/Kareli,_Allahabad",435796
"http://dbpedia.org/resource/Apple_Valley,_Utah",109378372
"http://dbpedia.org/resource/Belvidere_Township,_Goodhue_County,_Minnesota",100827283
"http://dbpedia.org/resource/Barling,_Arkansas",53631563
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey",585727
"http://dbpedia.org/resource/Carbon,_Indiana",425510
"http://dbpedia.org/resource/Bancroft,_Idaho",1671757
"http://dbpedia.org/resource/Mead_Valley,_California",45772654
"http://dbpedia.org/resource/Big_Lagoon,_California",1420147
"http://dbpedia.org/resource/Acton,_Massachusetts",48420150
"http://dbpedia.org/resource/Morrill_Township,_Brown_County,_Kansas",96317885
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",69108214
"http://dbpedia.org/resource/Carlisle,_Indiana",1388136
"http://dbpedia.org/resource/Booneville,_Mississippi",62907507
"http://dbpedia.org/resource/Alna,_Maine",48673937
http://dbpedia.org/resource/Shunchang_County,1813278807
http://dbpedia.org/resource/Turabo,12916957
"http://dbpedia.org/resource/Jefferson_Township,_Wayne_County,_Indiana",67731680
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",226056065
"http://dbpedia.org/resource/Ashland,_Nebraska",2779138
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois",133380855
