http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Van_Wert_County,_Ohio","Van Wert County, Ohio",26584
"http://dbpedia.org/resource/Park_County,_Wyoming","Park County, Wyoming",24981
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",32602
"http://dbpedia.org/resource/Warburton,_Western_Australia","Warburton, Western Australia",436
http://dbpedia.org/resource/Shire_of_Harvey,Shire of Harvey,31308
"http://dbpedia.org/resource/Primorsky_District,_Arkhangelsk_Oblast","Primorsky District, Arkhangelsk Oblast",23839
"http://dbpedia.org/resource/Jim_Wells_County,_Texas","Jim Wells County, Texas",39100
"http://dbpedia.org/resource/Dunn_County,_Wisconsin","Dunn County, Wisconsin",37191
"http://dbpedia.org/resource/Warburton,_Victoria","Warburton, Victoria",1885
http://dbpedia.org/resource/District_Council_of_Cleve,District Council of Cleve,2049
"http://dbpedia.org/resource/Berri,_South_Australia","Berri, South Australia",3814
"http://dbpedia.org/resource/Lake_County,_California","Lake County, California",66643
"http://dbpedia.org/resource/Beachmere,_Queensland","Beachmere, Queensland",3460
"http://dbpedia.org/resource/Bear_Lake_County,_Idaho","Bear Lake County, Idaho",6269
"http://dbpedia.org/resource/Highland_County,_Virginia","Highland County, Virginia",2021
"http://dbpedia.org/resource/Oktyabrsky_District,_Volgograd_Oblast","Oktyabrsky District, Volgograd Oblast",22900
"http://dbpedia.org/resource/Love_County,_Oklahoma","Love County, Oklahoma",11650
"http://dbpedia.org/resource/Sullivan_County,_New_York","Sullivan County, New York",74619
"http://dbpedia.org/resource/Putnam_County,_Georgia","Putnam County, Georgia",23134
"http://dbpedia.org/resource/Berrien_County,_Georgia","Berrien County, Georgia",18143
http://dbpedia.org/resource/Canas_Province,Canas Province,48905
http://dbpedia.org/resource/Irvinebank,Irvinebank,300
"http://dbpedia.org/resource/Horn_Island,_Queensland","Horn Island, Queensland",630
http://dbpedia.org/resource/Novozybkovsky_District,Novozybkovsky District,14629
http://dbpedia.org/resource/Chincha_Province,Chincha Province,189456
"http://dbpedia.org/resource/Pike_County,_Kentucky","Pike County, Kentucky",64001
http://dbpedia.org/resource/Shire_of_Central_Goldfields,Shire of Central Goldfields,10285
"http://dbpedia.org/resource/Union_County,_South_Dakota","Union County, South Dakota",15418
"http://dbpedia.org/resource/Blackwood_Creek,_Tasmania","Blackwood Creek, Tasmania",98
http://dbpedia.org/resource/Kazerun_County,Kazerun County,282086
"http://dbpedia.org/resource/Tambo,_Queensland","Tambo, Queensland",394
http://dbpedia.org/resource/Okhotsky_District,Okhotsky District,9282
http://dbpedia.org/resource/Georges_River_Council,Georges River Council,133368
"http://dbpedia.org/resource/Kookynie,_Western_Australia","Kookynie, Western Australia",81
"http://dbpedia.org/resource/Three_Bridges,_Victoria","Three Bridges, Victoria",284
http://dbpedia.org/resource/Constanța_County,Constanța County,216764
http://dbpedia.org/resource/Pudozhsky_District,Pudozhsky District,19350
"http://dbpedia.org/resource/Neurum,_Queensland","Neurum, Queensland",175
http://dbpedia.org/resource/Eide,Eide,2704
"http://dbpedia.org/resource/Grane,_Nordland","Grane, Nordland",1376
"http://dbpedia.org/resource/Graham_County,_Kansas","Graham County, Kansas",2629
http://dbpedia.org/resource/Zagreb_County,Zagreb County,299567
http://dbpedia.org/resource/Wahgunyah,Wahgunyah,830
"http://dbpedia.org/resource/Dumbleyung,_Western_Australia","Dumbleyung, Western Australia",242
"http://dbpedia.org/resource/Yurginsky_District,_Kemerovo_Oblast","Yurginsky District, Kemerovo Oblast",20626
"http://dbpedia.org/resource/Colchester_County,_Nova_Scotia","Colchester County, Nova Scotia",55782
http://dbpedia.org/resource/Søndre_Land,Søndre Land,6411
http://dbpedia.org/resource/Kvarkensky_District,Kvarkensky District,15925
"http://dbpedia.org/resource/Byfield,_Queensland","Byfield, Queensland",283
