http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Calhoun_County,_West_Virginia",3601727
"http://dbpedia.org/resource/Goodhue_County,_Minnesota",63641615
http://dbpedia.org/resource/Tysfjord,93491630
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota",180153101
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina",7118224
"http://dbpedia.org/resource/Richardson_County,_Nebraska",6765936
"http://dbpedia.org/resource/Pike_County,_Alabama",2504963
"http://dbpedia.org/resource/Cumberland_County,_Tennessee",8896625
"http://dbpedia.org/resource/Saline_County,_Illinois",20027761
"http://dbpedia.org/resource/Adair_County,_Oklahoma",9328377
"http://dbpedia.org/resource/Craig_County,_Virginia",2740977
"http://dbpedia.org/resource/Roberts_County,_Texas",240986
"http://dbpedia.org/resource/Wallowa_County,_Oregon",13585200
"http://dbpedia.org/resource/Tama_County,_Iowa",2845665
"http://dbpedia.org/resource/Sagadahoc_County,_Maine",278531010
http://dbpedia.org/resource/Sauda,37031888
"http://dbpedia.org/resource/Harlan_County,_Kentucky",5543645
http://dbpedia.org/resource/Kalutara_District,24253795
"http://dbpedia.org/resource/Yamhill_County,_Oregon",5828134
"http://dbpedia.org/resource/Gratiot_County,_Michigan",7641814
"http://dbpedia.org/resource/Vance_County,_North_Carolina",42973065
http://dbpedia.org/resource/Montana,3434292954
"http://dbpedia.org/resource/Jones_County,_Mississippi",13136410
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania",115429045
"http://dbpedia.org/resource/Faulk_County,_South_Dakota",68506906
"http://dbpedia.org/resource/Lamar_County,_Texas",67470771
"http://dbpedia.org/resource/Kane_County,_Utah",321789118
"http://dbpedia.org/resource/Cameron_County,_Pennsylvania",5297420
"http://dbpedia.org/resource/Ravalli_County,_Montana",24653679
"http://dbpedia.org/resource/Gunnison_County,_Colorado",49364715
http://dbpedia.org/resource/South_Carolina,5075252866
"http://dbpedia.org/resource/Runnels_County,_Texas",16643173
"http://dbpedia.org/resource/San_Miguel_County,_Colorado",5246783
"http://dbpedia.org/resource/Kent_County,_Michigan",61256286
"http://dbpedia.org/resource/Petroleum_County,_Montana",52083740
"http://dbpedia.org/resource/Rissa,_Norway",34842847
"http://dbpedia.org/resource/Mason_County,_Illinois",63012412
http://dbpedia.org/resource/Eidfjord,95214975
"http://dbpedia.org/resource/Richmond_County,_Georgia",10785489
"http://dbpedia.org/resource/Jasper_County,_Iowa",6009549
"http://dbpedia.org/resource/Gregg_County,_Texas",6603540
"http://dbpedia.org/resource/Ada_County,_Idaho",21103670
"http://dbpedia.org/resource/Coosa_County,_Alabama",36652873
http://dbpedia.org/resource/Meland,4774021
"http://dbpedia.org/resource/St._Clair_County,_Alabama",60155855
"http://dbpedia.org/resource/Fannin_County,_Texas",22512711
"http://dbpedia.org/resource/Howell_County,_Missouri",2937587
"http://dbpedia.org/resource/Saline_County,_Missouri",27069603
"http://dbpedia.org/resource/Allen_County,_Kansas",12262923
"http://dbpedia.org/resource/Wilkinson_County,_Georgia",11591291
