http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Nandakumar_(community_development_block),254331
http://dbpedia.org/resource/Atia_Union,31632
http://dbpedia.org/resource/Września_County,76924
http://dbpedia.org/resource/Ostrzeszów_County,54105
http://dbpedia.org/resource/Campiña_Sur_(Badajoz),30082
http://dbpedia.org/resource/Mokna_Union,19850
http://dbpedia.org/resource/Jangipara_(community_development_block),187257
http://dbpedia.org/resource/Baishanlu_Subdistrict,53097
http://dbpedia.org/resource/Metropoolregio_Eindhoven,744073
http://dbpedia.org/resource/Czarnków-Trzcianka_County,79133
http://dbpedia.org/resource/Mrągowo_County,47495
http://dbpedia.org/resource/Quanyong_Community,10884
http://dbpedia.org/resource/Mamudnagar_Union,40881
http://dbpedia.org/resource/Mielec_County,138510
http://dbpedia.org/resource/Silesian_Metropolis,2494914
http://dbpedia.org/resource/Bolibhadra_Union,14311
http://dbpedia.org/resource/Bytów_County,71208
http://dbpedia.org/resource/Przasnysz_County,49462
http://dbpedia.org/resource/Jamuria_(community_development_block),115661
http://dbpedia.org/resource/Starachowice_County,95639
http://dbpedia.org/resource/Kluczbork_County,66938
http://dbpedia.org/resource/Grodzisk_Wielkopolski_County,53555
http://dbpedia.org/resource/Fazilhati_Union,20922
http://dbpedia.org/resource/Dubail_Union,25255
http://dbpedia.org/resource/Matiali_(community_development_block),118926
http://dbpedia.org/resource/Harirampur_(community_development_block),113922
http://dbpedia.org/resource/Nowa_Sól_County,82149
http://dbpedia.org/resource/Puncha_(community_development_block),127102
http://dbpedia.org/resource/Bandwan_(community_development_block),98462
http://dbpedia.org/resource/Słubice_County,46444
http://dbpedia.org/resource/Indas_(community_development_block),178931
http://dbpedia.org/resource/Giżycko_County,50987
http://dbpedia.org/resource/Ghatail_Union,20193
http://dbpedia.org/resource/Katwa_II,133152
http://dbpedia.org/resource/Pułtusk_County,55496
http://dbpedia.org/resource/Lubliniec_County,75542
http://dbpedia.org/resource/Àrea_Metropolitana_de_Barcelona,3320564
http://dbpedia.org/resource/Arambagh_(community_development_block),301342
http://dbpedia.org/resource/Xingshe_Community,7112
http://dbpedia.org/resource/Białobrzegi_County,36420
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,173
http://dbpedia.org/resource/Krapkowice_County,71672
