http://dbpedia.org/ontology/CareerStation,http://dbpedia.org/ontology/years
http://dbpedia.org/resource/Ion_Testemițanu__7,2071
http://dbpedia.org/resource/Iosif_Tâlvan__9,2042
http://dbpedia.org/resource/Isidoro_San_José__6,1993
http://dbpedia.org/resource/Alf_Tinkler__5,1840
http://dbpedia.org/resource/Jan_Ove_Pedersen__5,2048
http://dbpedia.org/resource/Alex_Ely__8,1925
http://dbpedia.org/resource/Dmitry_Kramarenko__3,2031
http://dbpedia.org/resource/Totchtawan_Sripan__11,2133
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__2,1844
http://dbpedia.org/resource/Fernando_Néstor_Pérez__4,1832
http://dbpedia.org/resource/Caio_Júnior__3,2132
http://dbpedia.org/resource/Danijel_Cesarec__2,1819
http://dbpedia.org/resource/David_Pereira_da_Costa__10,2159
http://dbpedia.org/resource/Israel_Castro_Franco__14,2183
http://dbpedia.org/resource/Dave_Bacuzzi__11,1941
http://dbpedia.org/resource/Ben_Hutchinson__11,2040
http://dbpedia.org/resource/Eriol_Merxha__2,2087
http://dbpedia.org/resource/Rešad_Kunovac__10,1976
http://dbpedia.org/resource/Arbën_Nuhiji__11,2008
http://dbpedia.org/resource/Harry_Farrell__7,1967
http://dbpedia.org/resource/Daniyar_Mukanov__3,1850
http://dbpedia.org/resource/Adílson_Batista__2,1930
http://dbpedia.org/resource/Andrew_Fleming_(footballer)__2,1924
http://dbpedia.org/resource/Arthur_Kocou__2,2056
http://dbpedia.org/resource/Mohamed_Sesay__10,2092
http://dbpedia.org/resource/Dennis_Dourandi__5,2065
http://dbpedia.org/resource/Michael_Arroyo__3,2082
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__2",1886
http://dbpedia.org/resource/Alan_Arruda__8,2026
http://dbpedia.org/resource/Albert_Day_(Welsh_footballer)__2,1815
http://dbpedia.org/resource/Enkeleid_Alikaj__8,1908
http://dbpedia.org/resource/Rafael_Dias_(footballer)__13,1929
http://dbpedia.org/resource/Ester_Aparecida_dos_Santos__4,1929
http://dbpedia.org/resource/François_M'Pelé__3,1931
http://dbpedia.org/resource/Franklin_Vinosis_Webster__10,1918
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__12,2144
http://dbpedia.org/resource/Dalton_Alan_Munaretto__12,1800
http://dbpedia.org/resource/Ion_Vélez__7,1951
http://dbpedia.org/resource/Anton_Shynder__15,1921
http://dbpedia.org/resource/Evandro_Teixeira_Magalhães__10,2103
http://dbpedia.org/resource/David_Cabarcos__10,2296
http://dbpedia.org/resource/Amby_Fogarty__9,1860
http://dbpedia.org/resource/Manuel_Francisco_Barreto__2,1806
http://dbpedia.org/resource/Britta_Carlson__5,1812
http://dbpedia.org/resource/Adin_Mulaosmanović__1,2130
http://dbpedia.org/resource/Breno_Borges__5,2045
http://dbpedia.org/resource/Davorin_Kablar__8,1988
http://dbpedia.org/resource/Dave_Mehmet__14,1860
http://dbpedia.org/resource/Krisztián_Vermes__5,2004
http://dbpedia.org/resource/Mick_Leech__4,2100
http://dbpedia.org/resource/Lee_Tae-ho__6,1834
http://dbpedia.org/resource/Sebastián_Sciorilli__2,1867
http://dbpedia.org/resource/Federico_Tafani__3,1951
http://dbpedia.org/resource/Jákup_á_Borg__2,1903
http://dbpedia.org/resource/Ivo_Iaconi__12,1953
http://dbpedia.org/resource/Billy_Kingdon__4,1832
http://dbpedia.org/resource/Paul_Doyle_(footballer)__2,1893
http://dbpedia.org/resource/George_Stobbart_(footballer)__4,2167
http://dbpedia.org/resource/Boima_Karpeh__2,1975
http://dbpedia.org/resource/Gary_Buckley__2,2143
http://dbpedia.org/resource/Daniyar_Mukanov__10,2086
http://dbpedia.org/resource/Hermann_Felsner__11,2042
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__2",1983
http://dbpedia.org/resource/Andrea_Chiopris_Gori__2,1930
http://dbpedia.org/resource/Alban_Hoxha__4,2122
http://dbpedia.org/resource/Dara_Mohammed__3,2274
http://dbpedia.org/resource/Bledar_Devolli__5,1906
http://dbpedia.org/resource/Gary_Setchell__13,2008
http://dbpedia.org/resource/Harry_Arter__8,2147
