http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bibans,1826
http://dbpedia.org/resource/Lower_Churchill_Project__1,37
http://dbpedia.org/resource/Crystal_Peak_(Tenmile_Range),4308
http://dbpedia.org/resource/Thromberg,433
http://dbpedia.org/resource/Mount_Owen_(Tasmania),1219
http://dbpedia.org/resource/Obongsan_(Boseong),358
http://dbpedia.org/resource/Puscanturpa,5522
http://dbpedia.org/resource/Giebelrain,599
http://dbpedia.org/resource/Cerro_Petaca,2627
http://dbpedia.org/resource/Tempe_Butte,396
http://dbpedia.org/resource/Leach_Range,2046
http://dbpedia.org/resource/Little_Yirkie_Lake,423
http://dbpedia.org/resource/Colley_Hill,214
http://dbpedia.org/resource/Schwarzer_See_(Granitz),51
http://dbpedia.org/resource/High_Raise_(High_Street),859
http://dbpedia.org/resource/Cnicht_North_Top,642
"http://dbpedia.org/resource/Spider_Lake_(Grand_Traverse_County,_Michigan)",266
http://dbpedia.org/resource/Toney_Mountain,3634
http://dbpedia.org/resource/Howard_Lake_(British_Columbia),896
http://dbpedia.org/resource/Poppy_Mountain,772
http://dbpedia.org/resource/Cascade_Mountain_(New_York),1355
http://dbpedia.org/resource/Chongra_Peak,7205
http://dbpedia.org/resource/Buinaca,799
http://dbpedia.org/resource/Thunderhead_Mountain,1639
http://dbpedia.org/resource/Mount_Heng_(Shanxi),2090
http://dbpedia.org/resource/Long_Lake_(Arizona),2243
http://dbpedia.org/resource/Stoppelsberg_(Sinn_valley),595
http://dbpedia.org/resource/South_Barrule,498
http://dbpedia.org/resource/Hudson_Mountains,811
"http://dbpedia.org/resource/Winona_Lake_(Flathead_County,_Montana)",1113
"http://dbpedia.org/resource/Thunder_Mountain_(Cassia_County,_Idaho)",2225
http://dbpedia.org/resource/Mucurca_(Lake),4501
http://dbpedia.org/resource/Cape_au_Moine,2003
http://dbpedia.org/resource/Piz_Blas,3271
http://dbpedia.org/resource/Moldoveanu_Peak,2281
http://dbpedia.org/resource/Anjaneri,1198
http://dbpedia.org/resource/Alturas_Lake,2108
http://dbpedia.org/resource/Lobuche,5888
http://dbpedia.org/resource/Glyder_Fawr,943
http://dbpedia.org/resource/Ōu_Mountains,2140
http://dbpedia.org/resource/Gill_Pinnacle,755
http://dbpedia.org/resource/Adlerhorn,4191
http://dbpedia.org/resource/Yeongchwisan,497
http://dbpedia.org/resource/Tavurvur,216
http://dbpedia.org/resource/Kalbe_(Meißner),699
http://dbpedia.org/resource/Great_Dodd,832
http://dbpedia.org/resource/Belchen_(Black_Forest),1344
http://dbpedia.org/resource/Pirwata,4735
http://dbpedia.org/resource/Command_Ridge,65
http://dbpedia.org/resource/Bandak,67
http://dbpedia.org/resource/San_Cristóbal_Volcano,1727
http://dbpedia.org/resource/Crotched_Mountain,590
http://dbpedia.org/resource/Lake_Sebu,893
http://dbpedia.org/resource/Lake_Sausacocha,3186
http://dbpedia.org/resource/Las_Banderillas,2169
http://dbpedia.org/resource/Indeungsan,698
http://dbpedia.org/resource/Kings_Tableland,1019
http://dbpedia.org/resource/Alto_San_Juan,6541
http://dbpedia.org/resource/Alpspitz,2026
http://dbpedia.org/resource/Chikoida_Mountain,1734
http://dbpedia.org/resource/Monte_Prado,2070
http://dbpedia.org/resource/Mount_Craddock,4474
http://dbpedia.org/resource/Mount_Jinfo,2049
http://dbpedia.org/resource/Mauna_Kea,4576
http://dbpedia.org/resource/Mataesan,1807
http://dbpedia.org/resource/Lake_Waikareiti,867
http://dbpedia.org/resource/Phu_Phan_Mountains,560
http://dbpedia.org/resource/Kerlingarfjöll,1532
http://dbpedia.org/resource/Lost_Arrow_Spire,2103
http://dbpedia.org/resource/Pointe_du_Mountet,4252
http://dbpedia.org/resource/Cayambe_(volcano),5821
http://dbpedia.org/resource/Antikuna_(Jauja),4441
http://dbpedia.org/resource/Woodcliff_Lake_Reservoir,31
http://dbpedia.org/resource/Montgremay,863
http://dbpedia.org/resource/Blue_Lake_(South_Australia),19
http://dbpedia.org/resource/Giant's_Castle,3422
http://dbpedia.org/resource/Silberberg_(Todtnau),1326
http://dbpedia.org/resource/Kandel_(mountain),1360
http://dbpedia.org/resource/Chancayoc,4484
http://dbpedia.org/resource/Wetterhorn_Peak,4588
http://dbpedia.org/resource/Mount_Annaguan,1302
http://dbpedia.org/resource/Paul_Bunyans_Cabin,2485
http://dbpedia.org/resource/Lawayqu,4374
http://dbpedia.org/resource/Laitaure,514
http://dbpedia.org/resource/Storm_Mountain_(Canada),2948
"http://dbpedia.org/resource/Lake_Mohawk,_New_Jersey__Lake_Mohawk__1",229
http://dbpedia.org/resource/Mount_Phillips_(Antarctica),3075
http://dbpedia.org/resource/Mount_Douglas_(Alaska),2146
http://dbpedia.org/resource/Mount_Washington_(Olympics),1791
http://dbpedia.org/resource/Jach'a_K'uchu_(Bolivia),4141
http://dbpedia.org/resource/Blakeley_Raise,382
http://dbpedia.org/resource/Mount_Owen_(Wyoming),4022
"http://dbpedia.org/resource/Brown_Peak_(Kern_County,_California)",2656
http://dbpedia.org/resource/Chatyr-Dag,1508
http://dbpedia.org/resource/Saint_Elias_Mountains,5275
http://dbpedia.org/resource/Hagberg_(Welzheim_Forest),554
http://dbpedia.org/resource/Lake_Biwa,92
http://dbpedia.org/resource/Oat_Hills_(Colusa_County),266
http://dbpedia.org/resource/Sääksjärvi,49
http://dbpedia.org/resource/Gyeryongsan,850
http://dbpedia.org/resource/Mount_Silliman,3401
http://dbpedia.org/resource/Lake_Sylva,26
http://dbpedia.org/resource/Paektu_Mountain,2800
http://dbpedia.org/resource/Lac_de_Champex,1431
http://dbpedia.org/resource/Pen_Allt-mawr,664
http://dbpedia.org/resource/Mount_Lewis_(Nevada),3093
http://dbpedia.org/resource/Kleiner_Mythen,1677
http://dbpedia.org/resource/Hoher_Dachstein,3232
http://dbpedia.org/resource/Wila_Qullu_Punta,4475
http://dbpedia.org/resource/Brusdalsvatnet,27
http://dbpedia.org/resource/Tsiteli_Khati,3135
http://dbpedia.org/resource/Lake_Runanga,29
http://dbpedia.org/resource/Condorsenja,6100
"http://dbpedia.org/resource/Red_Hill,_Hampshire",225
"http://dbpedia.org/resource/Murphy_Lake_(Hamilton_County,_New_York)",411
http://dbpedia.org/resource/Radlefshorn,2688
http://dbpedia.org/resource/Pearsoll_Peak,1683
http://dbpedia.org/resource/Wo_Yang_Shan,815
http://dbpedia.org/resource/Kundudo,2983
http://dbpedia.org/resource/Gantkofel_(Mendelkamm),1997
http://dbpedia.org/resource/Tarapu,5046
http://dbpedia.org/resource/Tolbachik,4126
http://dbpedia.org/resource/Home_Camp_Range,2072
http://dbpedia.org/resource/Mount_Limbara,1429
http://dbpedia.org/resource/Whitehorn_Mountain,2559
http://dbpedia.org/resource/Bellecôte,3319
http://dbpedia.org/resource/Rubicon_Peak,2660
http://dbpedia.org/resource/Ailefroide,3730
http://dbpedia.org/resource/Mount_Dana_(Washington),2155
http://dbpedia.org/resource/East_Beckwith_Mountain,3772
http://dbpedia.org/resource/Mount_Bachelor,2821
http://dbpedia.org/resource/Mutmalspitze,3319
http://dbpedia.org/resource/Inka_Q'asa,4584
http://dbpedia.org/resource/Waqutuyuq,4923
http://dbpedia.org/resource/Levski_Peak_(Bulgaria),2302
http://dbpedia.org/resource/Cagua_Volcano,1222
"http://dbpedia.org/resource/Mount_Scott_(Clackamas_County,_Oregon)",347
http://dbpedia.org/resource/Kichatna_Spire,2275
http://dbpedia.org/resource/Ch'api_Ch'apini,4321
http://dbpedia.org/resource/Lost_Lake_(California),2155
http://dbpedia.org/resource/Berill_Mountain,2691
http://dbpedia.org/resource/Ötscher,1933
http://dbpedia.org/resource/Slate_Ridge,1820
http://dbpedia.org/resource/Jach'a_Tira_(Bolivia),4288
http://dbpedia.org/resource/Castle_Peak_(California),2929
http://dbpedia.org/resource/Ballon_d'Alsace,1237
http://dbpedia.org/resource/Roys_Peak,1728
http://dbpedia.org/resource/Mount_Blackburn,5286
http://dbpedia.org/resource/T'iwu,3984
http://dbpedia.org/resource/Ägelsee,295
http://dbpedia.org/resource/Puchkayuq,3939
http://dbpedia.org/resource/Canadice_Lake,372
http://dbpedia.org/resource/Mount_Breitenbach,3471
http://dbpedia.org/resource/Pizzo_Muncréch,2433
http://dbpedia.org/resource/Mount_Titiroa,1725
http://dbpedia.org/resource/Black_Lake_(Michigan),193
http://dbpedia.org/resource/Taum_Sauk_Mountain,501
http://dbpedia.org/resource/Monte_Barraù,1358
http://dbpedia.org/resource/Mount_Chamah,1962
http://dbpedia.org/resource/Sca_Fell,945
http://dbpedia.org/resource/Blue_Mountain_Peak,2308
http://dbpedia.org/resource/Grizzly_Mountain_(Montana),2587
http://dbpedia.org/resource/Mount_Osorakan,1312
http://dbpedia.org/resource/Vlasina_Lake,1298
"http://dbpedia.org/resource/Murphy_Lake_(Cook_County,_Illinois)",166
http://dbpedia.org/resource/Storavatnet,42
http://dbpedia.org/resource/Corbières_Massif,1105
"http://dbpedia.org/resource/Hidden_Lake_(Skagit_County,_Washington)",1735
http://dbpedia.org/resource/Lake_Mayfield,141
http://dbpedia.org/resource/Westerbecker_Berg,241
http://dbpedia.org/resource/Phu_Thok,332
http://dbpedia.org/resource/Bhote_Koshi_Power_Plant__1,1345
http://dbpedia.org/resource/Adobe_Range,2256
http://dbpedia.org/resource/Pennine_Alps,4444
http://dbpedia.org/resource/Mount_King_Edward,3354
http://dbpedia.org/resource/Yonghwasan,880
http://dbpedia.org/resource/Fall_Creek_Lake,267
"http://dbpedia.org/resource/Sunset_Lake_(Orlando,_Florida)",30
http://dbpedia.org/resource/Strawberry_Range,2868
http://dbpedia.org/resource/K'usill_Willk'i,3782
http://dbpedia.org/resource/Schiehallion,1080
http://dbpedia.org/resource/North_Table_Mountain,2076
http://dbpedia.org/resource/Bucura_Lake,2029
http://dbpedia.org/resource/Bird_Hills,1308
http://dbpedia.org/resource/Lower_Otay_Reservoir,113
http://dbpedia.org/resource/Lake_Kezenoyam,1957
http://dbpedia.org/resource/Bokjusan,1173
http://dbpedia.org/resource/Mount_Adagdak,624
http://dbpedia.org/resource/Lavender_Peak_(British_Columbia),2190
http://dbpedia.org/resource/Haleakalā,2911
http://dbpedia.org/resource/Cribin_Fawr,645
http://dbpedia.org/resource/Wurmaulspitze,3077
http://dbpedia.org/resource/Dôme_du_Goûter,4639
http://dbpedia.org/resource/Cold_Mountain_(Slovenia),2037
http://dbpedia.org/resource/Wañuma_(Bolivia),3992
http://dbpedia.org/resource/Shashan_Mountains,3467
http://dbpedia.org/resource/Courtright_Reservoir,2478
http://dbpedia.org/resource/Tuqma,2769
http://dbpedia.org/resource/Mount_Jackson_(New_Hampshire),1223
http://dbpedia.org/resource/Baekhwasan_(Goesan/Mungyeong),1010
http://dbpedia.org/resource/Pentersrück,561
http://dbpedia.org/resource/Phu_Chi_Fa,1481
http://dbpedia.org/resource/Tagewaldhorn,2809
http://dbpedia.org/resource/Store_Trollhøin,1950
http://dbpedia.org/resource/Gyebangsan_(Gangwon),1613
http://dbpedia.org/resource/Cheongoksan_(North_Gyeongsang),1295
http://dbpedia.org/resource/Stob_Coire_Sgreamhach,1042
http://dbpedia.org/resource/Marungu_highlands,2264
http://dbpedia.org/resource/Tour_Ronde,3565
http://dbpedia.org/resource/Windermere_Hills,2119
http://dbpedia.org/resource/Bukit_Pagon,1968
http://dbpedia.org/resource/Mount_Iō_(Shiretoko),1546
http://dbpedia.org/resource/Iliboleng,1700
http://dbpedia.org/resource/Flowery_Range,2280
http://dbpedia.org/resource/Piz_Muraun,2698
http://dbpedia.org/resource/Little_Sarsfield_Lake,381
http://dbpedia.org/resource/Halali_Reservoir__1,431
http://dbpedia.org/resource/Þórólfsfell,563
http://dbpedia.org/resource/Mons_Rümker,1035
http://dbpedia.org/resource/Spitz_(Liechtenstein),2278
http://dbpedia.org/resource/Black_Pine_Peak,2704
http://dbpedia.org/resource/Maloško_Poldne,1596
http://dbpedia.org/resource/St_Sunday_Crag,785
http://dbpedia.org/resource/Table_Mountain,1055
http://dbpedia.org/resource/Mount_Nemrut,2425
http://dbpedia.org/resource/Pain_de_sucre_(Les_Saintes),50
http://dbpedia.org/resource/Petermann_Peak,2791
http://dbpedia.org/resource/General_Thomas_Hills,1770
http://dbpedia.org/resource/Yawar_Q'asa,5209
http://dbpedia.org/resource/Serra_de_Paüls,1093
http://dbpedia.org/resource/Lac_Deschênes,56
http://dbpedia.org/resource/Blådalsvatnet,781
http://dbpedia.org/resource/Mount_Whyte,3156
http://dbpedia.org/resource/Pilawit'u,3026
http://dbpedia.org/resource/Mount_Calvin,1441
http://dbpedia.org/resource/Elfenstein,431
http://dbpedia.org/resource/Park_Cone,3553
http://dbpedia.org/resource/Tower_Mountain_(Massachusetts),649
http://dbpedia.org/resource/Chawpi_Hanka,5297
