http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3
http://dbpedia.org/resource/Downtown_Jacksonville,717
http://dbpedia.org/resource/Gorenje_Nekovo,115
"http://dbpedia.org/resource/Meadowthorpe,_Lexington",1289
"http://dbpedia.org/resource/Lot_23,_Prince_Edward_Island",12
"http://dbpedia.org/resource/Lac-Simon,_Outaouais,_Quebec",9
"http://dbpedia.org/resource/Beatrice,_Nebraska",515
"http://dbpedia.org/resource/Banks,_Oregon",1850
"http://dbpedia.org/resource/Mulberry_Township,_Clay_County,_Kansas",3
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",17
"http://dbpedia.org/resource/Milan_Township,_Erie_County,_Ohio",51
http://dbpedia.org/resource/Gistad,667
http://dbpedia.org/resource/Raksta,434
"http://dbpedia.org/resource/Alvo,_Nebraska",512
"http://dbpedia.org/resource/Akron_Township,_Michigan",12
http://dbpedia.org/resource/Judaberg,997
http://dbpedia.org/resource/Bergkvara,619
"http://dbpedia.org/resource/Allenhurst,_Georgia",302
"http://dbpedia.org/resource/Amherst,_Maine",2
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",20
"http://dbpedia.org/resource/North_Frontenac,_Ontario",1
http://dbpedia.org/resource/Nueva_Paz,44
"http://dbpedia.org/resource/American_Falls,_Idaho",947
http://dbpedia.org/resource/Rural_Municipality_of_St._Peter_No._369,1
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,0
"http://dbpedia.org/resource/Johnson,_Ontario",6
http://dbpedia.org/resource/Hishult,475
http://dbpedia.org/resource/Tångaberg,1013
"http://dbpedia.org/resource/Vinica_Municipality,_Macedonia",47
"http://dbpedia.org/resource/Lot_30,_Prince_Edward_Island",8
"http://dbpedia.org/resource/Lyon_Township,_Decatur_County,_Kansas",0
"http://dbpedia.org/resource/Seward_Township,_Kendall_County,_Illinois",53
"http://dbpedia.org/resource/Chambery,_Edmonton",2641
"http://dbpedia.org/resource/Joseph_City,_Arizona",66
http://dbpedia.org/resource/Västra_Husby,1100
http://dbpedia.org/resource/La_Ginebrosa,3
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas",4
"http://dbpedia.org/resource/Avon,_Alabama",73
"http://dbpedia.org/resource/Saint-Prosper,_Chaudière-Appalaches,_Quebec",29
"http://dbpedia.org/resource/Belknap_Township,_Michigan",9
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas",0
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",24
http://dbpedia.org/resource/Kőszeg,206
http://dbpedia.org/resource/Plympton–Wyoming,24
"http://dbpedia.org/resource/Colony_Township,_Greeley_County,_Kansas",0
"http://dbpedia.org/resource/Cane_Creek_Township,_Butler_County,_Missouri",4
"http://dbpedia.org/resource/Arizona_Village,_Arizona",121
"http://dbpedia.org/resource/Burley,_Rutland",46
"http://dbpedia.org/resource/Adrian,_Missouri",310
"http://dbpedia.org/resource/Abercrombie,_North_Dakota",148
"http://dbpedia.org/resource/Ludlow_Parish,_New_Brunswick",1
http://dbpedia.org/resource/Sunnansjö,355
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",27
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2
http://dbpedia.org/resource/Štip_Municipality,74
http://dbpedia.org/resource/Côte-des-Neiges,7708
http://dbpedia.org/resource/Luís_Eduardo_Magalhães,5
http://dbpedia.org/resource/São_Gabriel_da_Cachoeira,0
http://dbpedia.org/resource/Puerto_Cabello,265
"http://dbpedia.org/resource/Saint-Elzéar,_Chaudière-Appalaches,_Quebec",21
"http://dbpedia.org/resource/McQueen,_Edmonton",2384
"http://dbpedia.org/resource/Avoca,_Nebraska",676
http://dbpedia.org/resource/Gunsta,1172
http://dbpedia.org/resource/Gunnarskog,368
"http://dbpedia.org/resource/Shady_Cove,_Oregon",532
http://dbpedia.org/resource/Timmele,711
http://dbpedia.org/resource/Ruhnu,8
http://dbpedia.org/resource/Komaki,2259
http://dbpedia.org/resource/Leshniv,706
"http://dbpedia.org/resource/Agawam,_Massachusetts",412
http://dbpedia.org/resource/Råda,445
http://dbpedia.org/resource/Belmonte_de_San_José,4
http://dbpedia.org/resource/Januária,11
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa",16
"http://dbpedia.org/resource/Andrea_Township,_Wilkin_County,_Minnesota",0
"http://dbpedia.org/resource/Belmore,_Ohio",127
http://dbpedia.org/resource/Chenghua_District,7900
http://dbpedia.org/resource/Onoway,304
"http://dbpedia.org/resource/Miramar,_Bocas_del_Toro",46
http://dbpedia.org/resource/Celadas,4
"http://dbpedia.org/resource/Adelphi,_Ohio",577
http://dbpedia.org/resource/Luchkivtsi,377
"http://dbpedia.org/resource/Bartlett,_Kansas",240
http://dbpedia.org/resource/Lindsdal,1469
http://dbpedia.org/resource/Magangué,84
http://dbpedia.org/resource/Ilobasco,229
http://dbpedia.org/resource/Hälleforsnäs,710
"http://dbpedia.org/resource/Avard,_Oklahoma",48
"http://dbpedia.org/resource/Torquemada,_Palencia",11
"http://dbpedia.org/resource/Radcliffe,_Lexington",1392
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana",53
"http://dbpedia.org/resource/Pinopolis,_South_Carolina",236
http://dbpedia.org/resource/Axvall,1004
"http://dbpedia.org/resource/Allison,_Pennsylvania",361
"http://dbpedia.org/resource/Bena,_Minnesota",96
"http://dbpedia.org/resource/Grassflat,_Pennsylvania",165
"http://dbpedia.org/resource/Sylte,_Norddal",509
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri",12
"http://dbpedia.org/resource/Berg,_Linköping",1236
http://dbpedia.org/resource/Ludhiana_district,1011
"http://dbpedia.org/resource/Armstrong,_Ontario",13
"http://dbpedia.org/resource/Bark_River_Township,_Michigan",13
"http://dbpedia.org/resource/Lot_26,_Prince_Edward_Island",10
"http://dbpedia.org/resource/Barnhart,_Missouri",404
http://dbpedia.org/resource/Vrena,710
"http://dbpedia.org/resource/Ashland,_Nebraska",826
"http://dbpedia.org/resource/Chợ_Mới,_Bắc_Kạn",984
http://dbpedia.org/resource/Ambjörby,159
"http://dbpedia.org/resource/Kihoku,_Mie",64
"http://dbpedia.org/resource/Bagley_Township,_Michigan",80
"http://dbpedia.org/resource/Anson_(CDP),_Maine",228
http://dbpedia.org/resource/Västra_Borsökna,555
"http://dbpedia.org/resource/Ackworth,_Iowa",103
"http://dbpedia.org/resource/Lac-des-Écorces,_Quebec",17
"http://dbpedia.org/resource/Minami-ku,_Nagoya",8172
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",10
http://dbpedia.org/resource/Naogaon,4192
"http://dbpedia.org/resource/Madawaska_Valley,_Ontario",6
"http://dbpedia.org/resource/Bagre,_Pará",3
"http://dbpedia.org/resource/Tejada,_Province_of_Burgos",1
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska",247
"http://dbpedia.org/resource/The_North_Shore,_Ontario",2
"http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories",1
http://dbpedia.org/resource/Igelstorp,1037
"http://dbpedia.org/resource/Auburn,_Massachusetts",387
http://dbpedia.org/resource/Uddheden,306
http://dbpedia.org/resource/Penang_Island,4196
http://dbpedia.org/resource/Fresno_del_Río,4
"http://dbpedia.org/resource/Antrim_Township,_Watonwan_County,_Minnesota",3
"http://dbpedia.org/resource/Casey,_Ontario",4
"http://dbpedia.org/resource/Atkinson,_Maine",3
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana",31
"http://dbpedia.org/resource/Charles_City,_Virginia",19
http://dbpedia.org/resource/Municipal_District_of_Bighorn_No._8,0
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan",43
"http://dbpedia.org/resource/Trönninge,_Halmstad",1261
http://dbpedia.org/resource/Ville_Saint-Pierre,2182
"http://dbpedia.org/resource/Huntington_Township,_Ross_County,_Ohio",35
http://dbpedia.org/resource/Pallippad,1673
http://dbpedia.org/resource/Fuente_el_Saúz,30
http://dbpedia.org/resource/Runavík_Municipality,40
http://dbpedia.org/resource/Sachs_Harbour,0
"http://dbpedia.org/resource/Aurora,_Ohio",241
http://dbpedia.org/resource/Balneário_Camboriú,1993
"http://dbpedia.org/resource/Belle_Plaine_Township,_Scott_County,_Minnesota",7
http://dbpedia.org/resource/Barsebäck,1346
http://dbpedia.org/resource/Bonäs,466
http://dbpedia.org/resource/Coyutla,73
"http://dbpedia.org/resource/Jackson_Township,_Butler_County,_Iowa",7
http://dbpedia.org/resource/Långviksmon,312
"http://dbpedia.org/resource/Atkins,_Iowa",590
"http://dbpedia.org/resource/Benton_City,_Missouri",402
http://dbpedia.org/resource/Fågelsta,510
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",36
"http://dbpedia.org/resource/Belwood,_North_Carolina",27
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick",13
http://dbpedia.org/resource/Källby,1089
"http://dbpedia.org/resource/Lot_33,_Prince_Edward_Island",20
"http://dbpedia.org/resource/Watson,_Saskatchewan",308
http://dbpedia.org/resource/Konče_Municipality,16
http://dbpedia.org/resource/Stöcksjö,512
http://dbpedia.org/resource/Tiachiv,1686
"http://dbpedia.org/resource/Aurora,_Maine",1
http://dbpedia.org/resource/Rodenkirchen,1785
http://dbpedia.org/resource/Oiapoque,0
"http://dbpedia.org/resource/L'Épiphanie,_Quebec_(town)",2177
"http://dbpedia.org/resource/Santa_Rosa,_Colón",37
http://dbpedia.org/resource/Gällö,605
http://dbpedia.org/resource/Ledeberg,7168
"http://dbpedia.org/resource/Dunlow,_West_Virginia",7
"http://dbpedia.org/resource/Tribune_Township,_Greeley_County,_Kansas",2
"http://dbpedia.org/resource/Iden,_East_Sussex",40
"http://dbpedia.org/resource/Belgrade,_Montana",872
"http://dbpedia.org/resource/Saint-Philibert,_Quebec",6
http://dbpedia.org/resource/Eneryda,457
"http://dbpedia.org/resource/Saint-Pierre-de-Lamy,_Quebec",1
"http://dbpedia.org/resource/Bangor,_Michigan",362
"http://dbpedia.org/resource/Benton_Ridge,_Ohio",370
http://dbpedia.org/resource/Manjung_District,243
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5
"http://dbpedia.org/resource/Saint-Patrice-de-Beaurivage,_Quebec",13
"http://dbpedia.org/resource/Bass_Lake,_Indiana",55
http://dbpedia.org/resource/Frufällan,872
"http://dbpedia.org/resource/Bernal,_Argentina",5742
"http://dbpedia.org/resource/Pahoa,_Hawaii",167
"http://dbpedia.org/resource/Aurora,_Iowa",133
"http://dbpedia.org/resource/Adams_Township,_Houghton_County,_Michigan",22
"http://dbpedia.org/resource/Appleton,_Minnesota",297
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas",3
"http://dbpedia.org/resource/Fishing_Creek,_Maryland",59
"http://dbpedia.org/resource/Palmira,_Colón",1
http://dbpedia.org/resource/Ponta_de_Pedras,6
http://dbpedia.org/resource/Brčko,205
http://dbpedia.org/resource/Tercer_Frente,79
"http://dbpedia.org/resource/Saint-Barthélemy,_Quebec",18
http://dbpedia.org/resource/Sector_2_(Bucharest),10822
http://dbpedia.org/resource/Macuro,58
"http://dbpedia.org/resource/Beaver,_Ohio",431
"http://dbpedia.org/resource/Aurora,_Missouri",532
http://dbpedia.org/resource/Cristalina,7
"http://dbpedia.org/resource/Gauthier,_Ontario",1
"http://dbpedia.org/resource/Bethel,_Missouri",373
http://dbpedia.org/resource/Norrlandet,278
"http://dbpedia.org/resource/Albion,_Nebraska",611
http://dbpedia.org/resource/Kajang,600
"http://dbpedia.org/resource/Ciocănești,_Călărași",32
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri",107
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri",5
http://dbpedia.org/resource/Santa_Adélia,46
http://dbpedia.org/resource/Ramdurg,9227
"http://dbpedia.org/resource/Aldora,_Georgia",113
http://dbpedia.org/resource/Kaxholmen,1797
http://dbpedia.org/resource/Stamsjö,1516
"http://dbpedia.org/resource/Adrian,_Georgia",194
"http://dbpedia.org/resource/Bassfield,_Mississippi",101
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas",0
"http://dbpedia.org/resource/Milo,_Alberta",109
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio",12
"http://dbpedia.org/resource/Pleasant_Township,_Johnson_County,_Indiana",582
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",45
"http://dbpedia.org/resource/Kent_Parish,_New_Brunswick",2
http://dbpedia.org/resource/Batkiv,313
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Indiana",51
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota",19
http://dbpedia.org/resource/Grycksbo,708
"http://dbpedia.org/resource/Blackville_Parish,_New_Brunswick",2
"http://dbpedia.org/resource/Alvo,_Nebraska",544
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana",76
http://dbpedia.org/resource/Serchhip,42
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana",37
http://dbpedia.org/resource/Taldykorgan,1113
"http://dbpedia.org/resource/Aurora,_North_Carolina",213
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",1
http://dbpedia.org/resource/Svorkmo,411
http://dbpedia.org/resource/Östavall,241
"http://dbpedia.org/resource/Greeley_Township,_Audubon_County,_Iowa",1
http://dbpedia.org/resource/Skultorp,1488
http://dbpedia.org/resource/Hampetorp,390
http://dbpedia.org/resource/Bishop's_Cove,198
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois",97
"http://dbpedia.org/resource/Hlinaia,_Edineț",52
"http://dbpedia.org/resource/Dalhousie,_New_Brunswick",239
http://dbpedia.org/resource/Canoas,2343
"http://dbpedia.org/resource/Two_Hills,_Alberta",436
http://dbpedia.org/resource/Myresjö,760
http://dbpedia.org/resource/Dhanbari,1260
"http://dbpedia.org/resource/Ōizumi,_Gunma",2154
http://dbpedia.org/resource/Zabolotsi,404
"http://dbpedia.org/resource/Melgar,_Tolima",33362
http://dbpedia.org/resource/Villalba_de_la_Loma,3
"http://dbpedia.org/resource/Curry_Township,_Sullivan_County,_Indiana",38
http://dbpedia.org/resource/Ørestad,2272
"http://dbpedia.org/resource/Harmony_(CDP),_New_Jersey",124
http://dbpedia.org/resource/Villabraz,3
"http://dbpedia.org/resource/Bartow,_Florida",118
"http://dbpedia.org/resource/Elizabeth_Township,_Lawrence_County,_Ohio",21
"http://dbpedia.org/resource/Bargersville,_Indiana",329
"http://dbpedia.org/resource/Hazel_Green_Township,_Delaware_County,_Iowa",4
http://dbpedia.org/resource/Trutnov_District,105
"http://dbpedia.org/resource/Good_Hope,_Ohio",128
http://dbpedia.org/resource/Shimoga_district,202
http://dbpedia.org/resource/Riofrío_de_Aliste,9
http://dbpedia.org/resource/Kerekegyháza,69
http://dbpedia.org/resource/Rajasthan,193
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa",3
"http://dbpedia.org/resource/Avon,_Maine",4
"http://dbpedia.org/resource/North_Glenora,_Edmonton",2498
"http://dbpedia.org/resource/Alleman,_Iowa",59
