http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Baldwinsville,_New_York",494939
"http://dbpedia.org/resource/Biscoe,_North_Carolina",0
"http://dbpedia.org/resource/Brewster,_Ohio",30008
"http://dbpedia.org/resource/Armada_Township,_Michigan",0
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas",412166
"http://dbpedia.org/resource/Clayton,_New_Jersey",471755
"http://dbpedia.org/resource/Concord_Township,_Michigan",885289
"http://dbpedia.org/resource/Augusta,_New_York",0
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa",227778
"http://dbpedia.org/resource/Corning,_Missouri",0
"http://dbpedia.org/resource/Sandia_Park,_New_Mexico",0
"http://dbpedia.org/resource/Crookston,_Nebraska",0
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas",83668
"http://dbpedia.org/resource/Chalkville,_Alabama",96878
"http://dbpedia.org/resource/Ashdown,_Arkansas",94527
"http://dbpedia.org/resource/Burlington,_Michigan",73527
"http://dbpedia.org/resource/Odin,_Kansas",0
"http://dbpedia.org/resource/South_Branch_Township,_Nance_County,_Nebraska",66772
"http://dbpedia.org/resource/Los_Osos,_California",47695
"http://dbpedia.org/resource/Santa_Monica,_California",2704
"http://dbpedia.org/resource/Washington_Township,_Chautauqua_County,_Kansas",880828
"http://dbpedia.org/resource/Dane_Prairie_Township,_Otter_Tail_County,_Minnesota",12463239
"http://dbpedia.org/resource/Decatur,_Arkansas",106212
"http://dbpedia.org/resource/Clifton,_Colorado",279480
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota",4106679
"http://dbpedia.org/resource/Cave_Junction,_Oregon",25386
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska",63289
"http://dbpedia.org/resource/Conger,_Minnesota",0
"http://dbpedia.org/resource/Washington_Township,_Dearborn_County,_Indiana",170774
"http://dbpedia.org/resource/Rosalia_Township,_Butler_County,_Kansas",879500
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",7711071
"http://dbpedia.org/resource/Archie,_Missouri",98608
"http://dbpedia.org/resource/Jackson,_Mississippi",5056537
"http://dbpedia.org/resource/Chandler,_Arizona",249286
"http://dbpedia.org/resource/Boon_Township,_Michigan",0
"http://dbpedia.org/resource/Cayucos,_California",874408
"http://dbpedia.org/resource/Alton,_Iowa",0
"http://dbpedia.org/resource/Chandler,_Oklahoma",2316658
"http://dbpedia.org/resource/Carter_Township,_Spencer_County,_Indiana",634424
"http://dbpedia.org/resource/Crescent_City,_Florida",800539
"http://dbpedia.org/resource/Bethania,_North_Carolina",8825
"http://dbpedia.org/resource/Babbie,_Alabama",289318
"http://dbpedia.org/resource/Deblois,_Maine",703493
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota",313449
"http://dbpedia.org/resource/Cadiz,_Kentucky",0
"http://dbpedia.org/resource/Bentonia,_Mississippi",0
"http://dbpedia.org/resource/Camden,_Ohio",31175
"http://dbpedia.org/resource/Carmel,_New_York",12891071
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio",240179
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota",4246901
"http://dbpedia.org/resource/Bangor,_Maine",775421
"http://dbpedia.org/resource/Smith_River,_California",41203
"http://dbpedia.org/resource/Danville,_Iowa",0
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey",1123139
"http://dbpedia.org/resource/River_Pines,_California",0
"http://dbpedia.org/resource/Deer_Lake,_Fayette_County,_Pennsylvania",249371
"http://dbpedia.org/resource/Daggett_Brook_Township,_Crow_Wing_County,_Minnesota",214644
"http://dbpedia.org/resource/Crown_City,_Ohio",108219
"http://dbpedia.org/resource/Brookdale,_New_Jersey",10043
"http://dbpedia.org/resource/Des_Lacs,_North_Dakota",69786
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana",4405282
"http://dbpedia.org/resource/Aberdeen,_Ohio",649835
"http://dbpedia.org/resource/Cedar_Grove,_New_Jersey",350249
"http://dbpedia.org/resource/Calamus,_Iowa",0
"http://dbpedia.org/resource/Dassel_Township,_Meeker_County,_Minnesota",10789699
"http://dbpedia.org/resource/Brandon,_Florida",1402583
"http://dbpedia.org/resource/Driscoll,_North_Dakota",0
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota",0
"http://dbpedia.org/resource/Clinton,_Indiana",52484
"http://dbpedia.org/resource/Cedar_Lake_Township,_Scott_County,_Minnesota",3042395
"http://dbpedia.org/resource/Houlton,_Wisconsin",0
"http://dbpedia.org/resource/Cuyahoga_Heights,_Ohio",372024
"http://dbpedia.org/resource/Mobile,_Alabama",101103619
"http://dbpedia.org/resource/Chickasha,_Oklahoma",0
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois",0
"http://dbpedia.org/resource/Columbus,_Indiana",1095248
"http://dbpedia.org/resource/Bechtelsville,_Pennsylvania",0
"http://dbpedia.org/resource/Bar_Harbor_(CDP),_Maine",0
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa",35983
