http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Glenmore_Reservoir,4473
http://dbpedia.org/resource/Dozois_Reservoir,69753
http://dbpedia.org/resource/Fonthill_Lake,1383
http://dbpedia.org/resource/Lac_de_Vouglans,31497
http://dbpedia.org/resource/Lake_Claire_(Alberta),59889
http://dbpedia.org/resource/Gråsjøen,9351
http://dbpedia.org/resource/Ähtärinjärvi,28045
"http://dbpedia.org/resource/Glacier_Lake_(Elmore_County,_Idaho)",310
http://dbpedia.org/resource/Yanaqucha_(Cangallo),825
http://dbpedia.org/resource/Lake_Sils,4965
http://dbpedia.org/resource/Loch_Tay,25001
http://dbpedia.org/resource/Lake_of_the_Seven_Winds,323
http://dbpedia.org/resource/Lake_Letta,1606
http://dbpedia.org/resource/Snåsavatnet,38923
http://dbpedia.org/resource/Limerick_Lake,7134
http://dbpedia.org/resource/Whitecrow_Lake,368
http://dbpedia.org/resource/Süseler_See,1390
"http://dbpedia.org/resource/Holt_Lake,_Manitoba",3369
http://dbpedia.org/resource/Gagnåsvatnet,3072
http://dbpedia.org/resource/West_Tripoli_Lake_(Ontario),2819
http://dbpedia.org/resource/Pilsensee,2491
http://dbpedia.org/resource/Lake_Karla,26846
http://dbpedia.org/resource/Iptojávri,2694
http://dbpedia.org/resource/Sunrise_Lake_(New_Hampshire),2391
http://dbpedia.org/resource/Belmeken_Dam,3831
http://dbpedia.org/resource/Wich'iqucha_(Huancayo),3233
http://dbpedia.org/resource/Rappensee,279
http://dbpedia.org/resource/Lake_Okabena,2034
http://dbpedia.org/resource/Jessie_Lake,3467
http://dbpedia.org/resource/Lake_Mweru,127582
http://dbpedia.org/resource/Otokomi_Lake,478
http://dbpedia.org/resource/Lake_Katam,2541
http://dbpedia.org/resource/Lake_Tuendae,129
http://dbpedia.org/resource/Upper_Cramer_Lake,402
http://dbpedia.org/resource/Emerald_Lake_(Idaho),194
http://dbpedia.org/resource/Norderteich,556
http://dbpedia.org/resource/Kontrashibuna_Lake,6080
"http://dbpedia.org/resource/Lost_Lake_(Clare_County,_Michigan)",314
http://dbpedia.org/resource/Blessington_Street_Basin,113
http://dbpedia.org/resource/Phoksundo_Lake,5361
http://dbpedia.org/resource/Jack_London_Lake,9773
http://dbpedia.org/resource/Hubbles_Lake_(Alberta),714
http://dbpedia.org/resource/Lake_Doxa,1433
http://dbpedia.org/resource/Chao_Lake,56063
http://dbpedia.org/resource/Lake_Minto,85453
http://dbpedia.org/resource/Thunder_Lake_(Alberta),2911
http://dbpedia.org/resource/Imogene_Lake,928
http://dbpedia.org/resource/Lagarfljót,24617
http://dbpedia.org/resource/Drive_Lake_(Ontario),1111
http://dbpedia.org/resource/Torfinnsvatnet,5273
http://dbpedia.org/resource/Vatnvatnet,5644
http://dbpedia.org/resource/Lake_Aheru,2790
http://dbpedia.org/resource/Lough_Guitane,1896
http://dbpedia.org/resource/Utah_Lake,37508
http://dbpedia.org/resource/Dhebar_Lake,13869
http://dbpedia.org/resource/Sealggajávri,8847
http://dbpedia.org/resource/Lake_Sebring,1980
http://dbpedia.org/resource/Pacific_Tarn,154
http://dbpedia.org/resource/Lake_Pielavesi,4481
http://dbpedia.org/resource/Tappan_Zee,18343
http://dbpedia.org/resource/Wockersee,1385
http://dbpedia.org/resource/Quartzite_Lake,144
http://dbpedia.org/resource/Pick_Lake_(Thunder_Bay_District),978
http://dbpedia.org/resource/Chilika_Lake,62342
http://dbpedia.org/resource/Lake_Apopka,19192
http://dbpedia.org/resource/Belmont_Lake_(Ontario),7951
http://dbpedia.org/resource/Keuka_Lake,32741
http://dbpedia.org/resource/Collins_Lake,4576
http://dbpedia.org/resource/Snegamook_lake,21617
http://dbpedia.org/resource/Selawik_Lake,55560
http://dbpedia.org/resource/Counterfeit_Lake,420
http://dbpedia.org/resource/Lough_Acoose,1204
http://dbpedia.org/resource/Karwowo_Lake,1195
http://dbpedia.org/resource/Baghsar_Lake,822
http://dbpedia.org/resource/Lake_Atoka_Reservoir,15821
http://dbpedia.org/resource/Lake_Victoria,321493
http://dbpedia.org/resource/Lake_Thun,16155
http://dbpedia.org/resource/Okanagan_Lake,145038
http://dbpedia.org/resource/Lough_Arrow,6278
http://dbpedia.org/resource/Waskhaqucha_(Carhuacayan),5171
http://dbpedia.org/resource/Musreau_Lake_(Alberta),4045
http://dbpedia.org/resource/Lake_Baldegg,4903
http://dbpedia.org/resource/Winston_Lake_(Kenora_District),971
http://dbpedia.org/resource/Lough_Carra,9153
http://dbpedia.org/resource/Puntzi_Lake,10778
http://dbpedia.org/resource/Gibson_Lake_(Thunder_Bay_District),4050
http://dbpedia.org/resource/Vitus_Lake,22137
http://dbpedia.org/resource/Lake_Tahoe,35464
http://dbpedia.org/resource/Lake_Jasybay,3530
http://dbpedia.org/resource/Lake_Ibsen,4232
http://dbpedia.org/resource/Gösselsdorfer_See,505
http://dbpedia.org/resource/Surveyor_Lake_(Nipissing_District),2124
http://dbpedia.org/resource/Zenith_Lake_(Ontario),494
http://dbpedia.org/resource/Tes_Lake,4498
http://dbpedia.org/resource/Straumsetervatnet,8616
