http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Adrian_Faherty,2136
http://dbpedia.org/resource/Jer_D._O'Connor,2104
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),18
http://dbpedia.org/resource/Seán_Foran,1966
http://dbpedia.org/resource/Richard_Haughton,2081
http://dbpedia.org/resource/Éamonn_Mongey,2060
http://dbpedia.org/resource/Don_Furner,63
http://dbpedia.org/resource/Brian_O'Donoghue,2006
http://dbpedia.org/resource/Stan_McCormick,61
http://dbpedia.org/resource/Mark_Foster_(rugby_union),1952
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),1869
http://dbpedia.org/resource/Charlie_Paye,1991
http://dbpedia.org/resource/Dmitry_Balmin,2008
http://dbpedia.org/resource/Ross_McKinnon,45
http://dbpedia.org/resource/Edita_Raková,2024
http://dbpedia.org/resource/Les_Holliday,90
http://dbpedia.org/resource/Dean_Rock,2083
http://dbpedia.org/resource/Gene_Farrell,2047
http://dbpedia.org/resource/Norm_Provan,66
http://dbpedia.org/resource/Kieran_Donaghy,1934
http://dbpedia.org/resource/David_Hobbs_(rugby_league),91
http://dbpedia.org/resource/Sven_Leuenberger,1953
http://dbpedia.org/resource/Mick_Clark,70
http://dbpedia.org/resource/Steven_Silva,1924
http://dbpedia.org/resource/James_Lomas_(rugby_league),25
http://dbpedia.org/resource/Johnny_Buckley_(Gaelic_footballer),1839
http://dbpedia.org/resource/Frank_McGuigan,2057
http://dbpedia.org/resource/Fred_Ward_(rugby_league),63
http://dbpedia.org/resource/Paul_Mannion,2128
