http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Beheshtabad-e_Sharif,90
http://dbpedia.org/resource/Strunkovice_nad_Volyňkou,103
"http://dbpedia.org/resource/Baqerabad,_Ardestan",203
"http://dbpedia.org/resource/Mohammadiyeh,_Darmian",172
"http://dbpedia.org/resource/Hoseynabad,_Torbat-e_Jam",362
"http://dbpedia.org/resource/Fakhrabad,_Sepidan",267
"http://dbpedia.org/resource/Karfaleh,_Lorestan",79
http://dbpedia.org/resource/Grieben,704
http://dbpedia.org/resource/Olešná_(Písek_District),88
"http://dbpedia.org/resource/Pa_Qaleh,_Shahr-e_Babak",123
"http://dbpedia.org/resource/Hadiabad,_Qazvin",607
http://dbpedia.org/resource/Abbasabad-e_Zargham,2315
"http://dbpedia.org/resource/Roknabad,_Yazd",2028
http://dbpedia.org/resource/Brníčko,735
"http://dbpedia.org/resource/Qaderabad,_Negin_Kavir",49
"http://dbpedia.org/resource/Kushkak,_Ashtian",49
http://dbpedia.org/resource/Dasanur,6202
http://dbpedia.org/resource/Bar_Aftab-e_Kashkeli,810
"http://dbpedia.org/resource/Khaki-ye_Olya,_Kerman",23
"http://dbpedia.org/resource/Khiaran,_Lorestan",44
http://dbpedia.org/resource/Fazıl,386
http://dbpedia.org/resource/Wonston,1452
http://dbpedia.org/resource/Lledrod,820
http://dbpedia.org/resource/Spáňov,212
http://dbpedia.org/resource/Nevřeň,252
"http://dbpedia.org/resource/Iraj,_East_Azerbaijan",87
"http://dbpedia.org/resource/Nahiyeh,_Mazandaran",126
http://dbpedia.org/resource/Bengre,7477
http://dbpedia.org/resource/Lechotice,357
"http://dbpedia.org/resource/Garmab,_Faruj",46
"http://dbpedia.org/resource/Abdolabad,_Bardaskan",173
"http://dbpedia.org/resource/Majidabad,_Zanjan",808
http://dbpedia.org/resource/Voynyagovo,1218
http://dbpedia.org/resource/Chlum_(Třebíč_District),151
http://dbpedia.org/resource/Vielist,427
"http://dbpedia.org/resource/Dehnow,_Dehpir",100
http://dbpedia.org/resource/Czeska_Wieś,406
"http://dbpedia.org/resource/Eslamabad,_Mahabad",139
http://dbpedia.org/resource/Věchnov,305
http://dbpedia.org/resource/Niemberg,1412
http://dbpedia.org/resource/Pištín,527
http://dbpedia.org/resource/Bartnica,257
"http://dbpedia.org/resource/Malekabad,_Eskelabad",18
"http://dbpedia.org/resource/Eslamabad,_Ramshir",225
http://dbpedia.org/resource/Chlum_Svaté_Maří,291
http://dbpedia.org/resource/Kamesznica,2866
http://dbpedia.org/resource/Bystrzanowice-Dwór,117
"http://dbpedia.org/resource/Faqirabad,_Kerman",373
"http://dbpedia.org/resource/Do_Chahi,_Rashtkhvar",271
"http://dbpedia.org/resource/Hoseynabad,_Dehaj",21
"http://dbpedia.org/resource/Moradabad,_Lali",36
http://dbpedia.org/resource/Hugglescote,4735
http://dbpedia.org/resource/Tojice,86
"http://dbpedia.org/resource/Baqerabad,_Divandarreh",712
http://dbpedia.org/resource/Great_Tew,176
http://dbpedia.org/resource/Uliczno,21
