http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2013_Blossom_Cup,53867
http://dbpedia.org/resource/1997_Challenge_Bell,158807
http://dbpedia.org/resource/2016_Fergana_Challenger,26882
http://dbpedia.org/resource/2016_Abierto_Tampico,47072
http://dbpedia.org/resource/2016_Nana_Trophy,52890
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,1320151
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,43761
http://dbpedia.org/resource/2013_Internationaux_de_Nouvelle-Calédonie,70789
http://dbpedia.org/resource/2015_Aegon_Championships,1703357
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,45723
http://dbpedia.org/resource/2013_Open_GDF_Suez_Région_Limousin,52475
http://dbpedia.org/resource/1994_Newsweek_Champions_Cup_and_the_Evert_Cup,1459836
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,43116
http://dbpedia.org/resource/2014_U.S._National_Indoor_Tennis_Championships,473078
http://dbpedia.org/resource/2016_Claro_Open_Medellín,48080
http://dbpedia.org/resource/2014_Jalisco_Open,99160
http://dbpedia.org/resource/2015_CopperWynd_Pro_Women's_Challenge,47861
http://dbpedia.org/resource/2013_Torneo_Internacional_AGT,32697
http://dbpedia.org/resource/2009_BNP_Paribas_Open,3834285
http://dbpedia.org/resource/2015_Korea_Open,539850
http://dbpedia.org/resource/2015_Diamond_Games,649136
http://dbpedia.org/resource/2014_Abierto_Tampico,51186
http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,47723
http://dbpedia.org/resource/2016_Torneo_Internacional_Challenger_León,79335
http://dbpedia.org/resource/2016_Morelos_Open,55121
http://dbpedia.org/resource/2015_Memphis_Open,596010
http://dbpedia.org/resource/2014_Visit_Panamá_Cup_de_Chitré,39490
http://dbpedia.org/resource/2016_Tampere_Open,10557
http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,9658
http://dbpedia.org/resource/2016_ABN_AMRO_World_Tennis_Tournament,1470302
http://dbpedia.org/resource/2013_Dallas_Tennis_Classic,116470
http://dbpedia.org/resource/1990_Estoril_Open,252687
http://dbpedia.org/resource/2016_Open_Castilla_y_León,9616
