http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Plzeň,461
http://dbpedia.org/resource/Barakaldo,505
http://dbpedia.org/resource/Nitra,522
http://dbpedia.org/resource/Gliwice,271
http://dbpedia.org/resource/Santa_Cruz_del_Quiché,2490
http://dbpedia.org/resource/Biała_Podlaska,147
http://dbpedia.org/resource/Baakleen,903
http://dbpedia.org/resource/Arles,51
http://dbpedia.org/resource/City_of_London,23
http://dbpedia.org/resource/St._Louis,207
http://dbpedia.org/resource/Saint-Étienne,1061
http://dbpedia.org/resource/Jeddayel,196
http://dbpedia.org/resource/Katowice,329
