http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Gore_Mountain_(ski_resort),310
http://dbpedia.org/resource/Mad_River_Glen,451
http://dbpedia.org/resource/Bela_Ski_Resort,683
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,306
http://dbpedia.org/resource/Aransa,1636
"http://dbpedia.org/resource/Charlotte_Pass,_New_South_Wales",1626
http://dbpedia.org/resource/Candanchú,1620
http://dbpedia.org/resource/Trije_Kralji_Ski_Resort,1191
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),2425
http://dbpedia.org/resource/Sunday_River_(ski_resort),234
http://dbpedia.org/resource/Sundance_Resort,1894
http://dbpedia.org/resource/Mount_Buller_Alpine_Resort,1420
http://dbpedia.org/resource/Silver_Mountain_(Idaho),711
http://dbpedia.org/resource/Mammoth_Mountain_Ski_Area,2307
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1742
http://dbpedia.org/resource/La_Tania,1419
http://dbpedia.org/resource/Silverton_Mountain,3095
http://dbpedia.org/resource/Ski_Cape_Smokey,14
http://dbpedia.org/resource/Tiffindell_Ski_Resort,2709
http://dbpedia.org/resource/Mount_Hood_Meadows,1351
http://dbpedia.org/resource/Timberline_Lodge_ski_area,1429
http://dbpedia.org/resource/Brundage_Mountain,2003
http://dbpedia.org/resource/Grouse_Mountain,285
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),390
http://dbpedia.org/resource/Garmisch_Classic,756
http://dbpedia.org/resource/Sun_Peaks_Resort,1170
http://dbpedia.org/resource/Nassfeld,533
http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1789
