http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Bill_Humble,1782
"http://dbpedia.org/resource/Horace_Capron,_Jr.",1932
http://dbpedia.org/resource/Truman_B._Ransom,1738
http://dbpedia.org/resource/Ōsako_Naoharu,1675
http://dbpedia.org/resource/Jovita_Feitosa,1912
http://dbpedia.org/resource/Mariano_Goybet,1988
http://dbpedia.org/resource/Spencer_S._Wood,1836
http://dbpedia.org/resource/Beqir_Balluku,30
http://dbpedia.org/resource/Charles_J._McDonnell,1818
http://dbpedia.org/resource/Harutiun_Shahrigian,2078
http://dbpedia.org/resource/John_F._Goodman,2074
http://dbpedia.org/resource/Ilyo_Voyvoda,2021
http://dbpedia.org/resource/Paddy_O'Sullivan,2061
http://dbpedia.org/resource/Siegfried_Betke,2048
http://dbpedia.org/resource/James_DeLoughry,2035
http://dbpedia.org/resource/Max_Ritter_von_Mulzer,1847
http://dbpedia.org/resource/Lance_W._Lord,1750
"http://dbpedia.org/resource/Victor_E._Renuart,_Jr.",2053
http://dbpedia.org/resource/Richard_Taylor_(colonel),1715
http://dbpedia.org/resource/Randolph_M._Pate,1995
http://dbpedia.org/resource/Traian_Moșoiu,1944
http://dbpedia.org/resource/Kunhiraman_Palat_Candeth,1905
http://dbpedia.org/resource/George_Beurling,2018
http://dbpedia.org/resource/Milutin_Kukanjac,2073
http://dbpedia.org/resource/Ronald_E._Rosser,1845
"http://dbpedia.org/resource/George_Monck,_1st_Duke_of_Albemarle",1475
http://dbpedia.org/resource/Karl_von_Bülow,1909
http://dbpedia.org/resource/Gordon_R._Sullivan,2060
http://dbpedia.org/resource/Charles_M._Betts,1717
http://dbpedia.org/resource/Glynn_R._Donaho,2076
http://dbpedia.org/resource/Kyōsuke_Eto,1794
http://dbpedia.org/resource/Kristian_Laake,1954
http://dbpedia.org/resource/John_Longley,1976
http://dbpedia.org/resource/Anthony_Norman_Davis,1978
http://dbpedia.org/resource/William_Pike_(British_Army_officer),1697
http://dbpedia.org/resource/Martin_O._May,1740
http://dbpedia.org/resource/Alam_Khattak,2086
http://dbpedia.org/resource/Ralph_Cheli,2063
http://dbpedia.org/resource/Henry_Hawley,1679
http://dbpedia.org/resource/Leon_J._LaPorte,2108
http://dbpedia.org/resource/Gustav_Wachtmeister,1858
http://dbpedia.org/resource/Stuart_Bonham_Carter,2036
http://dbpedia.org/resource/Cameron_Nicholson,2068
http://dbpedia.org/resource/Thomas_MacDonagh,1922
http://dbpedia.org/resource/Hafiz_Hakki_Pasha,12
http://dbpedia.org/resource/Felix_Graf_von_Bothmer,2064
http://dbpedia.org/resource/Osami_Nagano,2052
http://dbpedia.org/resource/John_W._Fuller,1830
http://dbpedia.org/resource/Stanley_A._McChrystal,1739
"http://dbpedia.org/resource/Willy_F._James,_Jr.",1988
http://dbpedia.org/resource/Charles_Ottley,1754
http://dbpedia.org/resource/Edward_Settle_Godfrey,1877
http://dbpedia.org/resource/Jeanne_M._Holm,1915
http://dbpedia.org/resource/Joseph_Drake_(soldier),1854
http://dbpedia.org/resource/Joseph_C._McConnell,2090
http://dbpedia.org/resource/Edward_D._Taussig,2032
http://dbpedia.org/resource/Hans_Wind,1811
http://dbpedia.org/resource/Paul_Vandervoort,1824
http://dbpedia.org/resource/Donald_Sloat,2081
http://dbpedia.org/resource/Johann_Niemann,1756
http://dbpedia.org/resource/Rufus_Zenas_Johnston,1805
http://dbpedia.org/resource/James_Inglis_Hamilton,1605
http://dbpedia.org/resource/Athanasios_Frangou,1947
http://dbpedia.org/resource/Thomas_Baird,2035
http://dbpedia.org/resource/David_Cranston,2043
http://dbpedia.org/resource/Andrei_Grigoryevich_Kravchenko,2164
http://dbpedia.org/resource/Ralph_W._Cousins,2006
http://dbpedia.org/resource/Emil_Kapaun,1842
http://dbpedia.org/resource/Ludwig_von_Wallmoden-Gimborn,1855
http://dbpedia.org/resource/Eduardo_Gomes,1804
http://dbpedia.org/resource/Charles_Leonard_Irby,1817
http://dbpedia.org/resource/Walter_T._Galligan,1947
http://dbpedia.org/resource/Robert_T._Smith,2024
http://dbpedia.org/resource/James_H._Burbank,1933
http://dbpedia.org/resource/John_Pope_(military_officer),1802
http://dbpedia.org/resource/Moshe_Nativ,1857
"http://dbpedia.org/resource/Robert_L._Van_Antwerp,_Jr.",2121
http://dbpedia.org/resource/Stanisław_Skarżyński,1891
http://dbpedia.org/resource/James_Sanks_Brisbin,1842
http://dbpedia.org/resource/George_Lawrence_Price,1676
http://dbpedia.org/resource/Pleasant_Crump,1854
http://dbpedia.org/resource/Pyotr_Smirnov,2097
http://dbpedia.org/resource/Andrew_Collier,2017
http://dbpedia.org/resource/Leonty_Cheremisov,2082
http://dbpedia.org/resource/Edward_O'Brien_(Irish_republican),1880
http://dbpedia.org/resource/John_McGovern_(VC),1929
http://dbpedia.org/resource/William_Bensinger,1969
http://dbpedia.org/resource/Frederick_Scourse,2058
http://dbpedia.org/resource/Robert_M._Stillman,2075
http://dbpedia.org/resource/Jeffrey_Batters_Home-Hay,1983
http://dbpedia.org/resource/Robin_Carnegie,1853
http://dbpedia.org/resource/Benjamin_O._Davis_Sr.,1949
http://dbpedia.org/resource/Shigeru_Iwasaki,1854
http://dbpedia.org/resource/Brian_Stanbridge,2200
http://dbpedia.org/resource/Desmond_Smith_(general),1859
http://dbpedia.org/resource/Richard_Hieram_Sankey,1846
http://dbpedia.org/resource/William_Lendrim,1718
http://dbpedia.org/resource/Darlene_Goff,41
http://dbpedia.org/resource/Masatane_Kanda,1768
http://dbpedia.org/resource/Samuel_Phillips_Lee,1740
http://dbpedia.org/resource/Herbert_C._Jones,1966
http://dbpedia.org/resource/Chris_Parry_(Royal_Navy_officer),2163
http://dbpedia.org/resource/John_Pattison_(RNZAF_officer),1699
http://dbpedia.org/resource/Georg_Keppler,1709
http://dbpedia.org/resource/Peter_H._Allabach,1872
http://dbpedia.org/resource/Louis_d'Aurelle_de_Paladines,1812
http://dbpedia.org/resource/Paul-Frédéric_Rollet,1673
http://dbpedia.org/resource/André_Zeller,2093
http://dbpedia.org/resource/George_Owen_Squier,1814
http://dbpedia.org/resource/Wanda_Gertz,1848
http://dbpedia.org/resource/William_Beatty_(surgeon),1999
http://dbpedia.org/resource/Lemuel_Penn,1829
http://dbpedia.org/resource/Chuni_Lal,2232
http://dbpedia.org/resource/Robert_Arkwright,1857
http://dbpedia.org/resource/Edgar_C._Erickson,2122
http://dbpedia.org/resource/William_H._Morris,1751
http://dbpedia.org/resource/Alexander_Vraciu,2139
http://dbpedia.org/resource/Mikhail_Baranov,1854
