http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/St._Louis,_Saskatchewan",9
http://dbpedia.org/resource/Macouba,16081950
http://dbpedia.org/resource/Colligny,3667039
http://dbpedia.org/resource/Milíkov_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Belorado,1
http://dbpedia.org/resource/Levínská_Olešnice,11
http://dbpedia.org/resource/Ampasipotsy_Mandialaza,428176072
http://dbpedia.org/resource/Pontaumur,12498669
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9
http://dbpedia.org/resource/Rerrin,1
"http://dbpedia.org/resource/Somesville,_Maine",1546237
"http://dbpedia.org/resource/Vananda,_Montana",134011
http://dbpedia.org/resource/Lahonce,9488520
