http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Hady_Mirza,Hady Mirza,2104
http://dbpedia.org/resource/Lara_George,Lara George,2074
http://dbpedia.org/resource/Shaun_Davey,Shaun Davey,1944
http://dbpedia.org/resource/Kevin_Churko,Kevin Churko,2404
http://dbpedia.org/resource/Anderson_Paak,Anderson Paak,1955
http://dbpedia.org/resource/Nil_Burak,Nil Burak,2057
http://dbpedia.org/resource/Mirwais_Ahmadzaï,Mirwais Ahmadzaï,1786
http://dbpedia.org/resource/Schoolboy_Q,Schoolboy Q,2288
http://dbpedia.org/resource/Taya_Marquis,Taya Marquis,2079
http://dbpedia.org/resource/P_Reign,P Reign,2054
http://dbpedia.org/resource/Jacques_Rouvier,Jacques Rouvier,2018
http://dbpedia.org/resource/Mara_Carlyle,Mara Carlyle,1908
http://dbpedia.org/resource/Carlos_Cañedo,Carlos Cañedo,2274
http://dbpedia.org/resource/Don_Davis_(record_producer),Don Davis (record producer),1973
http://dbpedia.org/resource/Jeff_Dean,Jeff Dean,1502
http://dbpedia.org/resource/Scott_Ford_(musician),Scott Ford (musician),2033
http://dbpedia.org/resource/Kim_Burrell,Kim Burrell,1863
http://dbpedia.org/resource/Raymzter,Raymzter,2115
http://dbpedia.org/resource/Jonathan_Fritzén,Jonathan Fritzén,1887
http://dbpedia.org/resource/Funmi_Aragbaye,Funmi Aragbaye,2081
http://dbpedia.org/resource/David_Fenech,David Fenech,2084
http://dbpedia.org/resource/Frank_Ifield,Frank Ifield,2177
http://dbpedia.org/resource/Sifow,Sifow,1599
http://dbpedia.org/resource/Miranda_Chartrand_and_Adam_Nichols,Miranda Chartrand and Adam Nichols,2341
http://dbpedia.org/resource/Terri_Hollowell,Terri Hollowell,1932
http://dbpedia.org/resource/Livvi_Franc,Livvi Franc,2125
http://dbpedia.org/resource/Magic_Sam,Magic Sam,1764
http://dbpedia.org/resource/Candice_Alley,Candice Alley,1660
http://dbpedia.org/resource/Emre_Aydın,Emre Aydın,2042
http://dbpedia.org/resource/Holly_Hull,Holly Hull,2057
http://dbpedia.org/resource/Ruth_Ojadi,Ruth Ojadi,2262
http://dbpedia.org/resource/Shailendra_Singh_(singer),Shailendra Singh (singer),2007
http://dbpedia.org/resource/John_Kastner,John Kastner,2140
http://dbpedia.org/resource/Théo_de_Barros,Théo de Barros,1854
http://dbpedia.org/resource/Mychal_Simonz,Mychal Simonz,2124
http://dbpedia.org/resource/Gilbert_Montagné,Gilbert Montagné,2088
http://dbpedia.org/resource/Nick_Raphael,Nick Raphael,2069
http://dbpedia.org/resource/Crooked_I,Crooked I,2140
http://dbpedia.org/resource/Don_Li,Don Li,2189
http://dbpedia.org/resource/Dan_Croll,Dan Croll,1764
http://dbpedia.org/resource/Jimmy_Crawford_(British_singer),Jimmy Crawford (British singer),2008
http://dbpedia.org/resource/Keith_Ferguson_(musician),Keith Ferguson (musician),2006
http://dbpedia.org/resource/Ismael_Rivera,Ismael Rivera,1879
http://dbpedia.org/resource/Gheorghe_Zamfir,Gheorghe Zamfir,2394
http://dbpedia.org/resource/Dannielle_Gaha,Dannielle Gaha,2315
http://dbpedia.org/resource/Serge_Reggiani,Serge Reggiani,1866
http://dbpedia.org/resource/Dude_Mowrey,Dude Mowrey,2201
http://dbpedia.org/resource/Scott_Stapp,Scott Stapp,2060
http://dbpedia.org/resource/Lloyd_(singer),Lloyd (singer),1986
http://dbpedia.org/resource/John_Coghlan_(drummer),John Coghlan (drummer),2262
http://dbpedia.org/resource/Ricardo_Villalobos,Ricardo Villalobos,1990
http://dbpedia.org/resource/Ryn_Weaver,Ryn Weaver,1936
http://dbpedia.org/resource/Hezekiah_(rapper),Hezekiah (rapper),2266
http://dbpedia.org/resource/Al_Nevins,Al Nevins,2017
http://dbpedia.org/resource/Igo_(singer),Igo (singer),1805
http://dbpedia.org/resource/Tim_Kelleher_(musician),Tim Kelleher (musician),2160
http://dbpedia.org/resource/Leandro_Moldes,Leandro Moldes,2082
http://dbpedia.org/resource/Desireless,Desireless,1758
http://dbpedia.org/resource/Lux_Interior,Lux Interior,2015
