http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Don_Nolander,1972
http://dbpedia.org/resource/Marc-André_Cliche,1945
http://dbpedia.org/resource/Bob_Collyard,1873
http://dbpedia.org/resource/Paul_Humphrey_(American_football),2055
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),2063
http://dbpedia.org/resource/Dave_Steckel,1918
http://dbpedia.org/resource/Jeff_Van_Note,2052
http://dbpedia.org/resource/Raitis_Grafs,2024
http://dbpedia.org/resource/E._J._Holub,2115
http://dbpedia.org/resource/Shagari_Alleyne,1832
http://dbpedia.org/resource/Lee_Gross,1887
http://dbpedia.org/resource/Maurkice_Pouncey,2251
http://dbpedia.org/resource/A._Q._Shipley,2156
http://dbpedia.org/resource/Antoine_Caldwell,2175
http://dbpedia.org/resource/Anders_Lee,2021
http://dbpedia.org/resource/Bob_Wren,2199
http://dbpedia.org/resource/Ryan_Kelly_(American_football),1924
