http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Hooper_Township,_Dodge_County,_Nebraska",1813870
"http://dbpedia.org/resource/Browntown,_Luzerne_County,_Pennsylvania",0
"http://dbpedia.org/resource/Zortman,_Montana",0
"http://dbpedia.org/resource/Arizona_City,_Arizona",196277
"http://dbpedia.org/resource/Abercrombie,_North_Dakota",0
"http://dbpedia.org/resource/Bull_Creek,_Missouri",0
"http://dbpedia.org/resource/Agua_Dulce,_California",16111
"http://dbpedia.org/resource/Avery_Creek,_North_Carolina",0
"http://dbpedia.org/resource/Augusta_County,_Virginia",10491515
"http://dbpedia.org/resource/Dodge_Township,_Boone_County,_Iowa",536496
"http://dbpedia.org/resource/Auburn_Lake_Trails,_California",56059
"http://dbpedia.org/resource/Carrollton,_New_York",117864
"http://dbpedia.org/resource/Richland_City,_Indiana",0
"http://dbpedia.org/resource/Coulter,_Iowa",0
"http://dbpedia.org/resource/Bucyrus,_Ohio",31388
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",5530878
"http://dbpedia.org/resource/Barton_Township,_Michigan",0
"http://dbpedia.org/resource/Alondra_Park,_California",104137
"http://dbpedia.org/resource/Clifton,_Colorado",267421
"http://dbpedia.org/resource/Century,_Florida",306443
"http://dbpedia.org/resource/Berkeley_Lake,_Georgia",267432
"http://dbpedia.org/resource/Benton_Ridge,_Ohio",0
"http://dbpedia.org/resource/Kiowa_Township,_Barber_County,_Kansas",377224
"http://dbpedia.org/resource/Bowdon,_Georgia",0
"http://dbpedia.org/resource/Camden_Township,_Michigan",515418
"http://dbpedia.org/resource/Chesterville,_Maine",3174089
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota",519831
"http://dbpedia.org/resource/Baileyton,_Alabama",110702
"http://dbpedia.org/resource/Berwind,_West_Virginia",31150
"http://dbpedia.org/resource/Breckenridge_Hills,_Missouri",0
"http://dbpedia.org/resource/Alden,_Minnesota",77588
"http://dbpedia.org/resource/Herdland_Township,_Clay_County,_Iowa",10826
"http://dbpedia.org/resource/Hat_Island,_Washington",10109
"http://dbpedia.org/resource/Clark_Fork,_Idaho",0
"http://dbpedia.org/resource/Allenville,_Illinois",0
"http://dbpedia.org/resource/Cambridge,_Idaho",28565
