http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Daegu_Grand_Park_Station,Daegu Grand Park Station,1911
http://dbpedia.org/resource/Noboribetsu_Station,Noboribetsu Station,2191
http://dbpedia.org/resource/Nangō-Nana-Chōme_Station,Nangō-Nana-Chōme Station,2104
http://dbpedia.org/resource/Bandon_railway_station,Bandon railway station,2254
http://dbpedia.org/resource/Abbeyfeale_railway_station,Abbeyfeale railway station,1648
http://dbpedia.org/resource/Gangchang_Station,Gangchang Station,2172
http://dbpedia.org/resource/Imjingang_Station,Imjingang Station,1914
http://dbpedia.org/resource/Seongdangmot_Station,Seongdangmot Station,1957
http://dbpedia.org/resource/Dongnae_Station_(Korail),Dongnae Station (Korail),1904
http://dbpedia.org/resource/Bernina_Lagalb_(Rhaetian_Railway_station),Bernina Lagalb (Rhaetian Railway station),1834
http://dbpedia.org/resource/Roscrea_railway_station,Roscrea railway station,1640
http://dbpedia.org/resource/Yongmun_Station_(Daejeon),Yongmun Station (Daejeon),1962
http://dbpedia.org/resource/Balerna_railway_station,Balerna railway station,1758
http://dbpedia.org/resource/Sinnam_Station,Sinnam Station,1695
http://dbpedia.org/resource/Chilseong_Market_Station,Chilseong Market Station,1814
http://dbpedia.org/resource/Balla_railway_station,Balla railway station,2092
http://dbpedia.org/resource/Pępowo_Kartuskie_railway_station,Pępowo Kartuskie railway station,1553
http://dbpedia.org/resource/Hwamyeong_Station_(Busan_Metro),Hwamyeong Station (Busan Metro),1875
http://dbpedia.org/resource/Ballindine_railway_station,Ballindine railway station,2033
http://dbpedia.org/resource/Airport_Station_(Gwangju),Airport Station (Gwangju),1689
http://dbpedia.org/resource/Royal_Tomb_of_King_Suro_Station,Royal Tomb of King Suro Station,1964
http://dbpedia.org/resource/Davos_Wolfgang_(Rhaetian_Railway_station),Davos Wolfgang (Rhaetian Railway station),2258
http://dbpedia.org/resource/Samsan_Station,Samsan Station,1699
http://dbpedia.org/resource/Suan_Station,Suan Station,2087
http://dbpedia.org/resource/Kiyosatochō_Station,Kiyosatochō Station,1902
http://dbpedia.org/resource/Higashi-Asahikawa_Station,Higashi-Asahikawa Station,1662
http://dbpedia.org/resource/Haeundae_Station_(Busan_Metro),Haeundae Station (Busan Metro),2026
http://dbpedia.org/resource/Hankuk_University_of_Foreign_Studies_Station,Hankuk University of Foreign Studies Station,2149
http://dbpedia.org/resource/Ballinamore_railway_station,Ballinamore railway station,1614
http://dbpedia.org/resource/Ikaushi_Station,Ikaushi Station,1910
http://dbpedia.org/resource/Malans_(Rhaetian_Railway_station),Malans (Rhaetian Railway station),1828
http://dbpedia.org/resource/Biei_Station,Biei Station,1786
http://dbpedia.org/resource/Felsberg_(Rhaetian_Railway_station),Felsberg (Rhaetian Railway station),1669
