http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,909
http://dbpedia.org/resource/Gaylord_Regional_Airport,1951
http://dbpedia.org/resource/Big_Sky_Airport,1919
http://dbpedia.org/resource/Wittman_Regional_Airport,1997
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),1575
http://dbpedia.org/resource/Front_Royal–Warren_County_Airport,943
http://dbpedia.org/resource/Schenectady_County_Airport,932
http://dbpedia.org/resource/Morgan_Airport,973
http://dbpedia.org/resource/Stanly_County_Airport,1684
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),659
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1140
http://dbpedia.org/resource/Greenwood_County_Airport,1655
