http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/CD_Mendi,1346
http://dbpedia.org/resource/Bedfont_&_Feltham_F.C.,1176
http://dbpedia.org/resource/Astur_CF,1924
http://dbpedia.org/resource/CA_Bizertin,19207
http://dbpedia.org/resource/Guarany_Sporting_Club,16413
http://dbpedia.org/resource/FC_Pipinsried,2165
http://dbpedia.org/resource/UNB_Varsity_Reds,2336
http://dbpedia.org/resource/FC_Zirka_Kropyvnytskyi,13915
http://dbpedia.org/resource/Sriwijaya_F.C.,23946
http://dbpedia.org/resource/Police_F.C._(Rwanda),1
http://dbpedia.org/resource/Zagłębie_Sosnowiec,6341
http://dbpedia.org/resource/1._FC_Saarbrücken_II,13802
http://dbpedia.org/resource/Litoral_Sport_Club,32336
http://dbpedia.org/resource/Vale_of_Leven_F.C.,3449
http://dbpedia.org/resource/G.D._Torralta,2545
http://dbpedia.org/resource/Farleigh_Rovers_F.C.,503
http://dbpedia.org/resource/Entente_FC,7601
http://dbpedia.org/resource/Nacional_Tijuana,12756
http://dbpedia.org/resource/Lao_Police_Club,25522
http://dbpedia.org/resource/FC_Reno,2040
http://dbpedia.org/resource/Platinum_Stars_F.C.,41394
http://dbpedia.org/resource/FC_Jumilla,2919
http://dbpedia.org/resource/Bitton_A.F.C.,1045
http://dbpedia.org/resource/SV_Wacker_Burghausen_II,9546
http://dbpedia.org/resource/F.C._Romania,2775
http://dbpedia.org/resource/Savonlinnan_Työväen_Palloseura,920
http://dbpedia.org/resource/MFK_Nová_Dubnica,941
http://dbpedia.org/resource/FC_Kuusysi,4199
http://dbpedia.org/resource/Prestatyn_Town_F.C.,2416
http://dbpedia.org/resource/A.S.D._Pro_Settimo_&_Eureka,1041
http://dbpedia.org/resource/Southport_F.C.,7607
http://dbpedia.org/resource/Mangere_United,3106
http://dbpedia.org/resource/Tooting_&_Mitcham_Wanderers_F.C.,2032
http://dbpedia.org/resource/Perseru_Serui,9830
http://dbpedia.org/resource/Brumunddal_Fotball,4042
http://dbpedia.org/resource/R._Wallonia_Walhain_Chaumont-Gistoux,1655
http://dbpedia.org/resource/AS_Stade_Mandji,7808
http://dbpedia.org/resource/Annecy_FC,13987
http://dbpedia.org/resource/CD_Burgos_Promesas_2000,1504
http://dbpedia.org/resource/MP_05,680
http://dbpedia.org/resource/K.V.V._Coxyde,2393
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,2894
http://dbpedia.org/resource/SDMS_Kepala_Batas_F.C.,39289
http://dbpedia.org/resource/FK_Radnički_Obrenovac,6386
http://dbpedia.org/resource/New_York_Hakoah,263
http://dbpedia.org/resource/Colwyn_Bay_F.C.,2194
http://dbpedia.org/resource/Atlético_Hidalgo,3
http://dbpedia.org/resource/Ilagulei_FC,3538
http://dbpedia.org/resource/Bright_Stars_FC,14642
http://dbpedia.org/resource/C.D._Universidad_Católica_del_Ecuador,34848
http://dbpedia.org/resource/Wealdstone_F.C.,3477
http://dbpedia.org/resource/Shensa_Saveh_FSC,2679
http://dbpedia.org/resource/CD_San_Roque_de_Lepe,3304
http://dbpedia.org/resource/Blagnac_FC,6298
http://dbpedia.org/resource/Deportivo_Bancos,14729
http://dbpedia.org/resource/Rangers_de_Talca,8072
http://dbpedia.org/resource/HNK_Cibalia,10644
http://dbpedia.org/resource/Aalesunds_FK,11306
http://dbpedia.org/resource/CD_Ciempozuelos,980
http://dbpedia.org/resource/FC_Den_Bosch,7630
http://dbpedia.org/resource/Athlético_de_Coléah,32267
http://dbpedia.org/resource/SC_África_Show,459
http://dbpedia.org/resource/NIR_Class_450,176
http://dbpedia.org/resource/Defence_Force_S.C.,31906
http://dbpedia.org/resource/FC_Shirak,2582
http://dbpedia.org/resource/Clausenengen_FK,4190
http://dbpedia.org/resource/NK_Tromejnik,92
http://dbpedia.org/resource/Warna_Agung,83
http://dbpedia.org/resource/Mantova_F.C.,16241
http://dbpedia.org/resource/Hapoel_Mevaseret_Zion_F.C.,200
http://dbpedia.org/resource/Skeid_Fotball,266
http://dbpedia.org/resource/Raunds_Town_F.C.,2897
http://dbpedia.org/resource/Bnot_Sakhnin_F.C.,9318
http://dbpedia.org/resource/Al-Ansar_SC,19472
http://dbpedia.org/resource/SK_Sigma_Olomouc,12237
http://dbpedia.org/resource/FC_Mika,7149
http://dbpedia.org/resource/F.C.D._Lottogiaveno,953
http://dbpedia.org/resource/Segovia_Futsal,2701
http://dbpedia.org/resource/Central_Español,5441
http://dbpedia.org/resource/Shirebrook_Town_F.C.,2113
http://dbpedia.org/resource/Northampton_Laurels,14290
http://dbpedia.org/resource/Lancaster_City_F.C.,3279
http://dbpedia.org/resource/Rangers_F.C._(South_Africa),23615
http://dbpedia.org/resource/FK_Gostivar_(1919),912
http://dbpedia.org/resource/FC_Porto_B,9278
http://dbpedia.org/resource/Bandırmaspor,5690
http://dbpedia.org/resource/ES_Wasquehal,489
http://dbpedia.org/resource/Persimer_Merauke,54
http://dbpedia.org/resource/F.C._Marinhas,3516
http://dbpedia.org/resource/Garankuwa_United_F.C.,19119
http://dbpedia.org/resource/Welayta_Dicha,909
http://dbpedia.org/resource/FC_Eintracht_Rheine,7726
http://dbpedia.org/resource/Modbury_SC,4637
http://dbpedia.org/resource/Etka_Gorgan_F.C.,13566
http://dbpedia.org/resource/A.C.D._Sant'Angelo_1907,3929
http://dbpedia.org/resource/Malaita_Kingz_F.C.,21109
http://dbpedia.org/resource/Prahova_Ploiești,4380
http://dbpedia.org/resource/NK_Nedelišće,1942
http://dbpedia.org/resource/Shanghai_Greenland_Shenhua_F.C.,37135
http://dbpedia.org/resource/FK_Meteor_Prague_VIII,3325
http://dbpedia.org/resource/Multan_Tigers,29725
http://dbpedia.org/resource/Mphatlalatsane_FC,1126
http://dbpedia.org/resource/Barada_SC,12912
http://dbpedia.org/resource/VV_Staphorst,3
http://dbpedia.org/resource/Fujieda_MYFC,14006
http://dbpedia.org/resource/FC_Kamza,5281
http://dbpedia.org/resource/Qrendi_F.C.,2878
http://dbpedia.org/resource/Jarrow_Roofing_Boldon_Community_Association_F.C.,1822
http://dbpedia.org/resource/AEK_Kythreas,1052
http://dbpedia.org/resource/Hebei_China_Fortune_F.C.,31766
http://dbpedia.org/resource/Standard_Liège,26068
http://dbpedia.org/resource/S.C._Esmoriz,3
http://dbpedia.org/resource/U.S._Tolentino,3682
http://dbpedia.org/resource/FK_Teplice,17547
http://dbpedia.org/resource/Carlos_A._Mannucci,17559
http://dbpedia.org/resource/Coulsdon_Town_F.C.,1530
http://dbpedia.org/resource/Hapoel_Kfar_Saba_F.C.,6524
http://dbpedia.org/resource/SV_Bergisch_Gladbach_09,11782
http://dbpedia.org/resource/Bhutan_Clearing_F.C.,4739
http://dbpedia.org/resource/Apollon_Smyrni_F.C.,14831
http://dbpedia.org/resource/K.S.K._Ronse,5302
http://dbpedia.org/resource/Chuoni_F.C.,12218
http://dbpedia.org/resource/ŽFK_Sloga_Zemun,5515
http://dbpedia.org/resource/NK_Zagreb,8526
http://dbpedia.org/resource/Salamanca_AC,17700
http://dbpedia.org/resource/A.S.D._Romagna_Centro,569
http://dbpedia.org/resource/Ferroviário_Esporte_Clube,15253
http://dbpedia.org/resource/Deportivo_Municipal_de_Huamanga,15251
http://dbpedia.org/resource/Billingham_Town_F.C.,2831
http://dbpedia.org/resource/Yazd_Louleh_F.C.,6865
http://dbpedia.org/resource/Colne_F.C.,1986
http://dbpedia.org/resource/Somerset_County_Cricket_Club,9355
http://dbpedia.org/resource/Real_Colorado_Foxes,4051
http://dbpedia.org/resource/América_Football_Club_(PR),4603
http://dbpedia.org/resource/Colorado_Predators,1562
http://dbpedia.org/resource/Kujawiak_Włocławek,7238
http://dbpedia.org/resource/Cruden_Bay_F.C.,2672
http://dbpedia.org/resource/FC_Olt_Scornicești,18252
http://dbpedia.org/resource/Jeju_United_FC,34362
http://dbpedia.org/resource/Union_Sport_San_Vicente,1226
http://dbpedia.org/resource/Antigua_Barracuda_F.C.,4926
http://dbpedia.org/resource/Durazno_FC,8016
http://dbpedia.org/resource/1874_Northwich_F.C.,2889
http://dbpedia.org/resource/Ettifaq_FC,25950
http://dbpedia.org/resource/San_Juan_Jabloteh_F.C.,24026
http://dbpedia.org/resource/Almere_City_FC,3317
http://dbpedia.org/resource/Riverside_Olympic_FC,891
http://dbpedia.org/resource/Rosenborg_BK,24044
http://dbpedia.org/resource/A.C.D._Città_di_Vittoria,3152
http://dbpedia.org/resource/Tumpat_FA,25388
http://dbpedia.org/resource/Ringkøbing_IF,1236
http://dbpedia.org/resource/FC_Tosno,5988
http://dbpedia.org/resource/NK_Novi_Travnik,1059
http://dbpedia.org/resource/Clube_Recreativo_Atlético_Campoverdense,3368
http://dbpedia.org/resource/FC_Spartaki_Tbilisi,4229
http://dbpedia.org/resource/Southend_Manor_F.C.,1878
http://dbpedia.org/resource/Madureira_Esporte_Clube,11189
http://dbpedia.org/resource/CD_Bezana,2772
http://dbpedia.org/resource/CD_Linares,12451
http://dbpedia.org/resource/US_Sénart-Moissy,2421
http://dbpedia.org/resource/Deportivo_Lara,50984
http://dbpedia.org/resource/Hilal_Alsahil_SC,6839
http://dbpedia.org/resource/1._FC_Bad_Kötzting,5819
http://dbpedia.org/resource/Radstock_Town_F.C.,1143
http://dbpedia.org/resource/FC_Hirnyk-Sport_Komsomolsk,2706
http://dbpedia.org/resource/Horsham_F.C.,1341
http://dbpedia.org/resource/San_Salvador_F.C.,54406
http://dbpedia.org/resource/Ulsan_Hyundai_FC,42235
http://dbpedia.org/resource/Gamla_Upsala_SK,1006
http://dbpedia.org/resource/Al-Ittihad_Kalba_SC,8741
http://dbpedia.org/resource/Siirtspor,6804
http://dbpedia.org/resource/KS_Pogradeci,10650
http://dbpedia.org/resource/UKM_Futsal_Teknokrat,510
http://dbpedia.org/resource/Al-Arabi_FC_(Qatar)_Reserves,13272
http://dbpedia.org/resource/Armthorpe_Welfare_F.C.,2610
http://dbpedia.org/resource/Nuorese_Calcio,6483
http://dbpedia.org/resource/San_Marino_Calcio,7390
http://dbpedia.org/resource/Crewe_Alexandra_L.F.C.,621
http://dbpedia.org/resource/C.D._Regional_Atacama,12360
http://dbpedia.org/resource/CA_Marbella,8961
http://dbpedia.org/resource/C.D._Suchitepéquez,10871
http://dbpedia.org/resource/F.C._Verbroedering_Dender_Eendracht_Hekelgem,7851
http://dbpedia.org/resource/F.C._Cesarense,5146
http://dbpedia.org/resource/Ramadi_FC,13762
http://dbpedia.org/resource/Deportes_Luis_Matte_Larraín,2876
http://dbpedia.org/resource/Sporting_Clube_da_Praia,8888
http://dbpedia.org/resource/Irvine_Meadow_XI_F.C.,5401
http://dbpedia.org/resource/FC_Istiklol,23454
http://dbpedia.org/resource/FC_Sunkar,2235
http://dbpedia.org/resource/Amsterdamsche_FC,7376
http://dbpedia.org/resource/Curepipe_Starlight_SC,5453
http://dbpedia.org/resource/Social_Futebol_Clube,5486
http://dbpedia.org/resource/Hume_City_FC,4604
http://dbpedia.org/resource/Sporting_Central_Academy,2428
http://dbpedia.org/resource/Estudiantes_de_Medicina,8142
http://dbpedia.org/resource/Brechin_City_F.C.,1409
http://dbpedia.org/resource/FK_Indeks_Novi_Sad,936
http://dbpedia.org/resource/New_Brighton_Tower_F.C.,93186
http://dbpedia.org/resource/Elektra_Berlin,10430
http://dbpedia.org/resource/FC_Malesh_Mikrevo,2991
http://dbpedia.org/resource/TSV_Germania_Windeck,985
http://dbpedia.org/resource/F.C._Francavilla,2263
http://dbpedia.org/resource/Oud-Heverlee_Leuven,8574
http://dbpedia.org/resource/UD_Las_Zocas,2941
http://dbpedia.org/resource/CD_Cudillero,2184
http://dbpedia.org/resource/Litoral_de_Cochabamba,43483
http://dbpedia.org/resource/Niger_Tornadoes_F.C.,4970
http://dbpedia.org/resource/CF_Intersport-Aroma_Cobusca_Nouă,523
http://dbpedia.org/resource/Atlético_Peruano,45918
http://dbpedia.org/resource/Perssu_Sumenep,15808
http://dbpedia.org/resource/Porthcawl_Town_Athletic_F.C.,16810
http://dbpedia.org/resource/FC_Yerevan,54151
http://dbpedia.org/resource/Siemens_Inspiro,1575
http://dbpedia.org/resource/AS_Togo-Port,9552
http://dbpedia.org/resource/NK_Bratstvo_Gračanica,2645
http://dbpedia.org/resource/EO_Goulette_et_Kram,5574
http://dbpedia.org/resource/Esporte_Clube_São_Judas_Tadeu,16809
http://dbpedia.org/resource/FK_ŽAK_Kikinda,2060
http://dbpedia.org/resource/Royal_Thai_Navy_F.C.,11087
http://dbpedia.org/resource/Sopoti_Librazhd,2862
http://dbpedia.org/resource/Macarthur_Rams_FC,22646
http://dbpedia.org/resource/AC_Sparta_Prague,18170
http://dbpedia.org/resource/Aldosivi,31748
http://dbpedia.org/resource/San_Bernardo_Unido,4
http://dbpedia.org/resource/UE_Valls,1126
http://dbpedia.org/resource/CD_Gerena,2956
http://dbpedia.org/resource/Műegyetemi_AFC,4893
http://dbpedia.org/resource/Athinaikos_F.C.,4434
http://dbpedia.org/resource/F.C._Südtirol,3635
http://dbpedia.org/resource/KS_Polkowice,4599
http://dbpedia.org/resource/G.D._Ribeirão,3005
http://dbpedia.org/resource/Arundel_F.C.,2209
http://dbpedia.org/resource/FC_Schaffhausen,7438
http://dbpedia.org/resource/PSIM_Yogyakarta,26434
http://dbpedia.org/resource/FC_Naftan_Novopolotsk,5176
http://dbpedia.org/resource/FC_Benkovski_Byala,2789
http://dbpedia.org/resource/Manchester_Central_F.C.,7148
http://dbpedia.org/resource/Lesotho_Defence_Force_FC,882
http://dbpedia.org/resource/Royal_'95,3114
http://dbpedia.org/resource/Giravanz_Kitakyushu,9919
http://dbpedia.org/resource/Värmdö_IF,1989
http://dbpedia.org/resource/Al_Tarsana_SC,20261
http://dbpedia.org/resource/Clube_Atlético_Taboão_da_Serra,10212
http://dbpedia.org/resource/FC_Torpedo-BelAZ_Zhodino,3048
http://dbpedia.org/resource/Badshot_Lea_F.C.,2747
http://dbpedia.org/resource/Masvingo_United_F.C.,10344
http://dbpedia.org/resource/Fortior_Mahajanga,8722
http://dbpedia.org/resource/Olympic_Real_de_Bangui,33300
http://dbpedia.org/resource/Drøbak-Frogn_IL,1892
http://dbpedia.org/resource/FC_Zestafoni,4555
http://dbpedia.org/resource/CS_Gloria_Arad,309
http://dbpedia.org/resource/Whitley_Bay_F.C.,4255
http://dbpedia.org/resource/CD_El_Ejido_2012,8561
http://dbpedia.org/resource/ASC_Sonalec,10959
http://dbpedia.org/resource/KiHa_150,50
