http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Andrew_Selous,1967
http://dbpedia.org/resource/Sani_Abacha,2042
http://dbpedia.org/resource/Masaharu_Homma,1939
http://dbpedia.org/resource/George_Nigh,2007
http://dbpedia.org/resource/Nathan_Goff_Jr.,1805
http://dbpedia.org/resource/Henry_S._Geyer,1750
http://dbpedia.org/resource/Ignatius_Kutu_Acheampong,2001
http://dbpedia.org/resource/Charles_O._Andrews,1875
http://dbpedia.org/resource/Benjamin_Brown_(politician),1854
http://dbpedia.org/resource/Franco_Zeffirelli,1942
http://dbpedia.org/resource/Archibald_Fisken,1954
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,1938
http://dbpedia.org/resource/Matthew_Butler,1843
http://dbpedia.org/resource/Tunde_Idiagbon,1948
http://dbpedia.org/resource/Justin_O'Byrne,1893
http://dbpedia.org/resource/James_Rowell,1916
http://dbpedia.org/resource/James_P._Richards,1849
http://dbpedia.org/resource/John_Glenn,1979
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,1956
http://dbpedia.org/resource/Percy_Abbott_(Australian_politician),1875
http://dbpedia.org/resource/Lawrence_Tyson,1849
http://dbpedia.org/resource/James_Allen_(U.S._Senator),1974
http://dbpedia.org/resource/Thomas_L._Harris,1790
http://dbpedia.org/resource/Francis_Mallory,1870
http://dbpedia.org/resource/Jacob_Dolson_Cox,1917
http://dbpedia.org/resource/Donald_Deacon,1915
http://dbpedia.org/resource/Robert_Mercer_Johnston,1883
http://dbpedia.org/resource/Vance_Hartke,1873
http://dbpedia.org/resource/Nicholas_Winterton,1882
http://dbpedia.org/resource/Wade_Hampton_III,1798
http://dbpedia.org/resource/Park_Chung-hee,1901
http://dbpedia.org/resource/Kamal_Hassan_Ali,1969
"http://dbpedia.org/resource/John_E._Lyle,_Jr.",2025
http://dbpedia.org/resource/Homer_E._Capehart,1953
http://dbpedia.org/resource/James_H._Boyd_(politician),1925
http://dbpedia.org/resource/Alexander_Martin,1836
http://dbpedia.org/resource/David_Fairbairn_(politician),1909
http://dbpedia.org/resource/Edward_A._Perry,1790
http://dbpedia.org/resource/Ken_Kramer,1898
http://dbpedia.org/resource/Harold_Washington,1897
http://dbpedia.org/resource/Vicente_Guerrero,1852
http://dbpedia.org/resource/John_Sharpe_James,24
http://dbpedia.org/resource/Richard_Hanson_Weightman,1774
http://dbpedia.org/resource/Thomas_W._Bradley,1804
http://dbpedia.org/resource/William_Elliott_(American_politician),1916
http://dbpedia.org/resource/Albert_R._Howe,1786
http://dbpedia.org/resource/Peter_Debnam,2067
http://dbpedia.org/resource/Roman_Gribbs,2019
http://dbpedia.org/resource/Archibald_Yell,1782
http://dbpedia.org/resource/William_Henry_Bissell,1891
http://dbpedia.org/resource/Edmund_W._Hubard,1792
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),1802
http://dbpedia.org/resource/Henry_Moore_Baker,1852
http://dbpedia.org/resource/Phil_Roe_(politician),2039
