http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Rheumatology_(journal),39030103
http://dbpedia.org/resource/Discourse_&_Communication,612404315
http://dbpedia.org/resource/Khayaban,4521303
http://dbpedia.org/resource/Techné:_Research_in_Philosophy_and_Technology,155676857
http://dbpedia.org/resource/Journal_of_Emergency_Nursing,2168190
http://dbpedia.org/resource/American_Journal_of_Transplantation,46650310
http://dbpedia.org/resource/Journal_of_Clinical_Neurophysiology,8793832
http://dbpedia.org/resource/The_Review_of_English_Studies,1619417
http://dbpedia.org/resource/Journal_of_Inflammation_Research,326993684
http://dbpedia.org/resource/IEEE_Journal_of_Quantum_Electronics,4674808
http://dbpedia.org/resource/Journal_of_Eastern_African_Studies,549190758
http://dbpedia.org/resource/Organization_&_Environment,297894404
http://dbpedia.org/resource/Neuromuscular_Disorders,25257969
http://dbpedia.org/resource/Lithic_Studies_Society,477339352
http://dbpedia.org/resource/Bilingual_Research_Journal,453951836
http://dbpedia.org/resource/Acta_Biológica_Colombiana,640738576
http://dbpedia.org/resource/European_Journal_of_Physiotherapy,810490247
http://dbpedia.org/resource/Polymers_for_Advanced_Technologies,40594177
http://dbpedia.org/resource/The_Irish_Sword,51631950
http://dbpedia.org/resource/Cardiovascular_Diabetology,866270251
http://dbpedia.org/resource/Harvard_Theological_Review,833888348
http://dbpedia.org/resource/Thyroid_(journal),21302808
http://dbpedia.org/resource/Maledicta,3053396
http://dbpedia.org/resource/Psychological_Reports,1340855
http://dbpedia.org/resource/Journal_of_Radiation_Research,1842037
http://dbpedia.org/resource/Physiology_(journal),55996734
http://dbpedia.org/resource/Lethaia,2321588
http://dbpedia.org/resource/Marquette_Law_Review,824727432
http://dbpedia.org/resource/Fire_Safety_Journal,39751304
http://dbpedia.org/resource/Automation_and_Remote_Control,476930303
http://dbpedia.org/resource/Energy_Economics_(journal),38675900
http://dbpedia.org/resource/Journal_of_Contemporary_Asia,229984278
http://dbpedia.org/resource/Agricultural_History_(journal),46258529
http://dbpedia.org/resource/Novi_Plamen,616787090
http://dbpedia.org/resource/Lupus_(journal),629834104
http://dbpedia.org/resource/Bioethics_(journal),15129946
http://dbpedia.org/resource/Journal_of_Quaternary_Science,42430436
http://dbpedia.org/resource/British_Journal_of_Aesthetics,300507590
http://dbpedia.org/resource/Algorithmica,41293248
http://dbpedia.org/resource/Cancer_(journal),1501528
http://dbpedia.org/resource/NANO_(journal),75271151
http://dbpedia.org/resource/Physical_Review_E,45150834
http://dbpedia.org/resource/British_Journal_for_the_History_of_Philosophy,26757195
http://dbpedia.org/resource/Chemotherapy_(journal),813091528
http://dbpedia.org/resource/Developmental_Cell,46921992
http://dbpedia.org/resource/Pharmacology_&_Therapeutics,5050331
"http://dbpedia.org/resource/Cancer_Epidemiology,_Biomarkers_&_Prevention",23011043
http://dbpedia.org/resource/Electronic_Communications_in_Probability,581725727
http://dbpedia.org/resource/Photography_&_Culture,241437326
http://dbpedia.org/resource/Systematic_&_Applied_Acarology,38617488
http://dbpedia.org/resource/Journal_of_Biomedical_Materials_Research_Part_B,798172032
http://dbpedia.org/resource/Computational_Statistics_(journal),284874171
http://dbpedia.org/resource/Journal_of_Consumer_Culture,47525772
http://dbpedia.org/resource/African_Journal_of_AIDS_Research,49936733
http://dbpedia.org/resource/Regenerative_Medicine_(journal),221063260
http://dbpedia.org/resource/Rivista_Storica_Italiana,233215910
http://dbpedia.org/resource/Journal_of_Medical_Physics,66985734
http://dbpedia.org/resource/General_Relativity_and_Gravitation,1846856
http://dbpedia.org/resource/Anthropology_of_Consciousness,63396500
http://dbpedia.org/resource/Phytomedicine_(journal),690359889
http://dbpedia.org/resource/Notes_and_Records,631669777
http://dbpedia.org/resource/Journal_of_Optics_(IOP_Publishing_journal),494009392
"http://dbpedia.org/resource/Children,_Youth_and_Environments",53245442
http://dbpedia.org/resource/The_Counseling_Psychologist,1554977
http://dbpedia.org/resource/Organization_Studies_(journal),664627390
http://dbpedia.org/resource/SHAW:_The_Annual_of_Bernard_Shaw_Studies,7786309
http://dbpedia.org/resource/Political_Geography_(journal),25061258
http://dbpedia.org/resource/Molecular_Cell,38959745
http://dbpedia.org/resource/Paper_&_Printing_Trades_Journal,51011729
http://dbpedia.org/resource/Nature_Neuroscience,39601215
http://dbpedia.org/resource/Early_Music_History,50589694
http://dbpedia.org/resource/The_American_Journal_of_Psychoanalysis,1395561
http://dbpedia.org/resource/Astrophysics_and_Space_Science,38566954
http://dbpedia.org/resource/Fordham_Environmental_Law_Review,842949448
http://dbpedia.org/resource/Political_Theory_(journal),40969572
http://dbpedia.org/resource/Radiation_Protection_Dosimetry,59239115
http://dbpedia.org/resource/Review_of_Economic_Dynamics,36853000
http://dbpedia.org/resource/SubStance,661390235
http://dbpedia.org/resource/Food_Structure,20499221
http://dbpedia.org/resource/Journal_of_Continuing_Education_in_Nursing,609879788
http://dbpedia.org/resource/Foundations_and_Trends_in_Computer_Graphics_and_Vision,54556091
http://dbpedia.org/resource/International_Security_(journal),44298712
http://dbpedia.org/resource/Clinical_Medicine,63260820
http://dbpedia.org/resource/Biological_Research_for_Nursing,459677038
http://dbpedia.org/resource/Chemical_Engineering_Science,767950791
http://dbpedia.org/resource/Indian_Journal_of_Physics,54812729
http://dbpedia.org/resource/Microscopy_and_Microanalysis,37639244
http://dbpedia.org/resource/Journal_of_Clinical_Psychopharmacology,6335841
http://dbpedia.org/resource/Journal_of_Early_Adolescence,6647632
http://dbpedia.org/resource/Bijutsu_Kenkyū,1593469
http://dbpedia.org/resource/Cell_Host_&_Microbe,86926562
http://dbpedia.org/resource/Accounts_of_Chemical_Research,468141192
http://dbpedia.org/resource/Tel-Aviv_University_Law_Review,737102842
http://dbpedia.org/resource/Journal_of_the_Science_of_Food_and_Agriculture,1788611
http://dbpedia.org/resource/European_Journal_of_Internal_Medicine,833410447
http://dbpedia.org/resource/Journal_of_Consciousness_Studies,31739512
http://dbpedia.org/resource/Journal_of_Surgical_Oncology,781985067
http://dbpedia.org/resource/International_Journal_of_Transgenderism,55773739
http://dbpedia.org/resource/Journal_of_Management_Education,593352029
http://dbpedia.org/resource/Nutritional_Neuroscience_(journal),454357604
http://dbpedia.org/resource/Acta_Ornithologica,1457518
http://dbpedia.org/resource/Journal_of_Advanced_Nursing,43803959
http://dbpedia.org/resource/Central_Asiatic_Journal,1591313
http://dbpedia.org/resource/International_Review_of_Victimology,22650793
http://dbpedia.org/resource/Mini-Reviews_in_Medicinal_Chemistry,614578777
http://dbpedia.org/resource/Journal_of_Transport_and_Land_Use,144432570
http://dbpedia.org/resource/Electoral_Studies,631807201
http://dbpedia.org/resource/Journal_of_Zoology,15864562
http://dbpedia.org/resource/Myconet,176372142
http://dbpedia.org/resource/Second_Language_Research,140639989
http://dbpedia.org/resource/Social_Politics,30392187
http://dbpedia.org/resource/Feministische_Studien,265634731
http://dbpedia.org/resource/IEEE_Transactions_on_Information_Theory,1706215
http://dbpedia.org/resource/Forum_Italicum,1504709
http://dbpedia.org/resource/Harvard_Law_and_Policy_Review,81002361
http://dbpedia.org/resource/Theoretical_Population_Biology,904061
http://dbpedia.org/resource/Clinical_and_Applied_Thrombosis-Hemostasis,30325984
http://dbpedia.org/resource/Ériu_(journal),693482993
http://dbpedia.org/resource/Fennia_(journal),62746278
http://dbpedia.org/resource/Journal_of_Labelled_Compounds_and_Radiopharmaceuticals,2261401
http://dbpedia.org/resource/Philological_Quarterly,1739420
http://dbpedia.org/resource/Annual_Review_of_Environment_and_Resources,50634816
http://dbpedia.org/resource/Garden_&_Gun,134441664
http://dbpedia.org/resource/Adaptive_Behavior_(journal),50021545
http://dbpedia.org/resource/Journal_of_Physical_Chemistry_Letters,797782351
http://dbpedia.org/resource/Journal_of_Monetary_Economics,1344397
http://dbpedia.org/resource/Annals_of_Nuclear_Energy,48305257
http://dbpedia.org/resource/Journal_of_Modern_Optics,15425449
http://dbpedia.org/resource/Cerebral_Cortex_(journal),21355402
http://dbpedia.org/resource/Nursing_Children_and_Young_People,53810959
http://dbpedia.org/resource/George_Mason_University_Civil_Rights_Law_Journal,21580987
http://dbpedia.org/resource/Mississippi_Law_Journal,1567634
http://dbpedia.org/resource/American_Literature_(journal),1409387
http://dbpedia.org/resource/Journal_of_Avian_Biology,31030762
http://dbpedia.org/resource/Quarterly_Journal_of_the_Royal_Meteorological_Society,267594274
http://dbpedia.org/resource/Regulation_&_Governance,162667190
http://dbpedia.org/resource/General_Music_Today,435275544
http://dbpedia.org/resource/Ratio_(journal),47723091
http://dbpedia.org/resource/Alimentary_Pharmacology_&_Therapeutics,44675415
http://dbpedia.org/resource/Cultural_Anthropology_(journal),52806993
http://dbpedia.org/resource/Journal_of_Nanoscience_and_Nanotechnology,43952837
http://dbpedia.org/resource/The_Harvard_Review_of_Philosophy,25472990
http://dbpedia.org/resource/Health_Education_Research,12583930
http://dbpedia.org/resource/Journal_of_Song-Yuan_Studies,411651454
http://dbpedia.org/resource/Journal_of_Molecular_Neuroscience,46012331
http://dbpedia.org/resource/Biomedical_Chromatography,490785500
http://dbpedia.org/resource/Noûs,39505545
http://dbpedia.org/resource/Journal_of_the_Chinese_Language_Teachers_Association,1539564
http://dbpedia.org/resource/Depression_and_Anxiety,897126701
http://dbpedia.org/resource/Monographs_in_Systematic_Botany,4013153
http://dbpedia.org/resource/Resource_and_Energy_Economics,845157837
http://dbpedia.org/resource/Comparative_Cytogenetics,782061405
http://dbpedia.org/resource/Journal_of_Ethnic_and_Migration_Studies,750186828
http://dbpedia.org/resource/Journal_of_Thermoplastic_Composite_Materials,663493416
http://dbpedia.org/resource/The_Scottish_Historical_Review,61415675
http://dbpedia.org/resource/Ageing_Research_Reviews,50159267
http://dbpedia.org/resource/Diacritics_(journal),32137941
