http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Adrian_Faherty,2103
http://dbpedia.org/resource/Jer_D._O'Connor,2012
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),19
http://dbpedia.org/resource/Seán_Foran,1879
http://dbpedia.org/resource/Richard_Haughton,1939
http://dbpedia.org/resource/Éamonn_Mongey,1887
http://dbpedia.org/resource/Don_Furner,69
http://dbpedia.org/resource/Brian_O'Donoghue,1907
http://dbpedia.org/resource/Stan_McCormick,64
http://dbpedia.org/resource/Mark_Foster_(rugby_union),1975
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),2006
http://dbpedia.org/resource/Charlie_Paye,1879
http://dbpedia.org/resource/Dmitry_Balmin,2074
http://dbpedia.org/resource/Ross_McKinnon,48
http://dbpedia.org/resource/Edita_Raková,2082
http://dbpedia.org/resource/Les_Holliday,97
http://dbpedia.org/resource/Dean_Rock,1969
http://dbpedia.org/resource/Gene_Farrell,1911
http://dbpedia.org/resource/Norm_Provan,65
http://dbpedia.org/resource/Kieran_Donaghy,1920
http://dbpedia.org/resource/David_Hobbs_(rugby_league),89
http://dbpedia.org/resource/Sven_Leuenberger,1934
http://dbpedia.org/resource/Mick_Clark,68
http://dbpedia.org/resource/Steven_Silva,1995
http://dbpedia.org/resource/James_Lomas_(rugby_league),26
http://dbpedia.org/resource/Johnny_Buckley_(Gaelic_footballer),1945
http://dbpedia.org/resource/Frank_McGuigan,2062
http://dbpedia.org/resource/Fred_Ward_(rugby_league),68
http://dbpedia.org/resource/Paul_Mannion,1951
