http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",295
"http://dbpedia.org/resource/Massueville,_Quebec",540
"http://dbpedia.org/resource/Calixto_García,_Cuba",58526
"http://dbpedia.org/resource/Saint-Gédéon-de-Beauce,_Quebec",2194
http://dbpedia.org/resource/Kannawurf,961
http://dbpedia.org/resource/Bridgerule,590
"http://dbpedia.org/resource/Akbarabad,_Nain",28
http://dbpedia.org/resource/Tremblay-les-Villages,2081
"http://dbpedia.org/resource/Peechelba,_Victoria",354
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal",2029
http://dbpedia.org/resource/Gödnitz,247
http://dbpedia.org/resource/Oum_El_Assel,3280
http://dbpedia.org/resource/Žalany,500
http://dbpedia.org/resource/Choisel,505
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",300
"http://dbpedia.org/resource/Novo_Selo,_Kanjiža",203
http://dbpedia.org/resource/Pedro-Rodríguez,197
"http://dbpedia.org/resource/Baghi,_Iran",509
http://dbpedia.org/resource/La_Môle,954
http://dbpedia.org/resource/Andorra-Sierra_de_Arcos,11
http://dbpedia.org/resource/Nevolice,166
http://dbpedia.org/resource/Žernovník,188
"http://dbpedia.org/resource/Mankota,_Saskatchewan",212
"http://dbpedia.org/resource/Ovacık,_Silifke",967
http://dbpedia.org/resource/Dobrá_Voda_(Žďár_nad_Sázavou_District),346
http://dbpedia.org/resource/Le_Vieil-Évreux,725
http://dbpedia.org/resource/Polště,107
http://dbpedia.org/resource/Alcorisa,3480
http://dbpedia.org/resource/La_Horcajada,726
http://dbpedia.org/resource/Nepomyšl,375
http://dbpedia.org/resource/Arthenac,328
http://dbpedia.org/resource/Tampico_Alto_(municipality),11789
http://dbpedia.org/resource/Annelles,141
http://dbpedia.org/resource/Bignan,2603
http://dbpedia.org/resource/Lesonice_(Třebíč_District),509
"http://dbpedia.org/resource/Saint-Gervais,_Gard",646
http://dbpedia.org/resource/Neulliac,1430
"http://dbpedia.org/resource/Lily_Lake,_Wisconsin",488
http://dbpedia.org/resource/Magnicourt-sur-Canche,109
http://dbpedia.org/resource/Thattathumala,39726
http://dbpedia.org/resource/Planoise,21969
"http://dbpedia.org/resource/Bani,_Iran",333
http://dbpedia.org/resource/La_Tourette,443
http://dbpedia.org/resource/Mashan_County,378736
"http://dbpedia.org/resource/Pep,_Texas",36
http://dbpedia.org/resource/Questrecques,359
http://dbpedia.org/resource/Goovigen,294
http://dbpedia.org/resource/Campestre-et-Luc,113
http://dbpedia.org/resource/Lukovany,559
http://dbpedia.org/resource/Westpoort,400
http://dbpedia.org/resource/Květná_(Svitavy_District),304
http://dbpedia.org/resource/Ubušínek,269
http://dbpedia.org/resource/Ximeng_Va_Autonomous_County,85209
http://dbpedia.org/resource/Juliénas,832
http://dbpedia.org/resource/East_Luwu_Regency,247896
http://dbpedia.org/resource/Bušín,434
http://dbpedia.org/resource/Jobabo,50606
http://dbpedia.org/resource/Heygendorf,669
http://dbpedia.org/resource/Avressieux,437
http://dbpedia.org/resource/Sangrur_district,1629179
http://dbpedia.org/resource/Kawaloor,6679
"http://dbpedia.org/resource/Curug,_Tangerang",164950
http://dbpedia.org/resource/Aschenhausen,181
http://dbpedia.org/resource/Baix,1029
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa",170
"http://dbpedia.org/resource/Jastrzębia,_Radom_County",818
http://dbpedia.org/resource/Květov,113
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),176
"http://dbpedia.org/resource/Champlin,_Nièvre",50
http://dbpedia.org/resource/Lavardens,408
http://dbpedia.org/resource/Rotterode,823
http://dbpedia.org/resource/Lozinghem,1171
http://dbpedia.org/resource/Meilendorf,253
http://dbpedia.org/resource/Saint-Tricat,664
http://dbpedia.org/resource/Amettes,479
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1270
http://dbpedia.org/resource/Östra_Sorgenfri,6207
http://dbpedia.org/resource/Ambly-Fleury,130
"http://dbpedia.org/resource/Wierzbica,_Radom_County",1874
http://dbpedia.org/resource/Villa_Francisca,48089
http://dbpedia.org/resource/Ketkovice,582
"http://dbpedia.org/resource/Hilldale,_Pennsylvania",1263
http://dbpedia.org/resource/Přeckov,69
http://dbpedia.org/resource/Jatiel,50
"http://dbpedia.org/resource/Bridgeport,_Connecticut",141770
http://dbpedia.org/resource/Staňkovice_(Litoměřice_District),36
http://dbpedia.org/resource/Ainab,3051
http://dbpedia.org/resource/Estézargues,461
http://dbpedia.org/resource/Bessas,203
http://dbpedia.org/resource/Villedieu-la-Blouère,2191
http://dbpedia.org/resource/Arutua,659
http://dbpedia.org/resource/Libbesdorf,397
"http://dbpedia.org/resource/Canton_Township,_Benton_County,_Iowa",851
http://dbpedia.org/resource/Fontaine-lès-Croisilles,257
"http://dbpedia.org/resource/Obra,_Bihar",221173
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana",2165
http://dbpedia.org/resource/Kruklanki,1065
"http://dbpedia.org/resource/Toula,_Burkina_Faso",1438
http://dbpedia.org/resource/Mugalkhod,6822
http://dbpedia.org/resource/Eyyal,5758
http://dbpedia.org/resource/Pelouse,154
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),747
http://dbpedia.org/resource/Gauchin-Verloingt,863
http://dbpedia.org/resource/Ranchuelo,59838
http://dbpedia.org/resource/Sehradice,759
http://dbpedia.org/resource/Řehlovice,1239
http://dbpedia.org/resource/Ostrovec,393
http://dbpedia.org/resource/Velké_Hostěrádky,464
"http://dbpedia.org/resource/Lotyń,_Greater_Poland_Voivodeship",959
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),1020
http://dbpedia.org/resource/Croeserw,1217
http://dbpedia.org/resource/Přeborov,128
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa",7897
"http://dbpedia.org/resource/Guisando,_Ávila",631
http://dbpedia.org/resource/Vrchoslavice,575
"http://dbpedia.org/resource/Kniest_Township,_Carroll_County,_Iowa",451
http://dbpedia.org/resource/Šebetov,854
http://dbpedia.org/resource/Nitry,414
http://dbpedia.org/resource/Nadymsky_District,19469
http://dbpedia.org/resource/Agios_Therapon,148
http://dbpedia.org/resource/Mijares,947
http://dbpedia.org/resource/Puertomingalvo,117
http://dbpedia.org/resource/Bądkowo_Kościelne,193
"http://dbpedia.org/resource/Pleasant_Township,_Steuben_County,_Indiana",13703
http://dbpedia.org/resource/Lipusz,2127
http://dbpedia.org/resource/Hohenfels-Essingen,369
"http://dbpedia.org/resource/Powidz,_Greater_Poland_Voivodeship",1041
http://dbpedia.org/resource/Prague_7,42709
http://dbpedia.org/resource/Ban_Dongphayom,669
http://dbpedia.org/resource/Incarville,1296
http://dbpedia.org/resource/Narikombu,7155
http://dbpedia.org/resource/Cendras,1972
http://dbpedia.org/resource/Albentosa,278
http://dbpedia.org/resource/Koilani,287
http://dbpedia.org/resource/Biskupice_Podgórne,183
"http://dbpedia.org/resource/Czermno,_Masovian_Voivodeship",479
http://dbpedia.org/resource/Chai_Prakan,16753
http://dbpedia.org/resource/Bodzanowice,1116
http://dbpedia.org/resource/Litky,2466
http://dbpedia.org/resource/Bécourt,269
http://dbpedia.org/resource/Chlum-Korouhvice,41
"http://dbpedia.org/resource/Badil,_Iran",974
http://dbpedia.org/resource/Suvorovo_Municipality,7584
http://dbpedia.org/resource/Ram_Sanehi_Ghat,351439
http://dbpedia.org/resource/Kostomlaty_pod_Řípem,468
http://dbpedia.org/resource/Trimiklini,167
"http://dbpedia.org/resource/Kamieńczyk,_Wyszków_County",725
"http://dbpedia.org/resource/Badi,_Iran",30
http://dbpedia.org/resource/Aincreville,83
http://dbpedia.org/resource/Velešovice,1198
http://dbpedia.org/resource/Riodeva,190
http://dbpedia.org/resource/Boissy-le-Repos,202
http://dbpedia.org/resource/Avosnes,76
http://dbpedia.org/resource/Devasamudra,6314
http://dbpedia.org/resource/Schildetal,833
http://dbpedia.org/resource/Zbinohy,85
"http://dbpedia.org/resource/Jefferson_Township,_Allamakee_County,_Iowa",629
http://dbpedia.org/resource/Villedieu-sur-Indre,2802
"http://dbpedia.org/resource/Dimitrovgrad_Municipality,_Bulgaria",53293
"http://dbpedia.org/resource/Adstock,_Quebec",2605
http://dbpedia.org/resource/Brandeston,290
"http://dbpedia.org/resource/Mala,_Nepal",2654
"http://dbpedia.org/resource/Kula,_Iran",275
http://dbpedia.org/resource/Vodice_(Tábor_District),185
"http://dbpedia.org/resource/Steinfeld,_Mecklenburg-Vorpommern",530
"http://dbpedia.org/resource/Donsdale,_Edmonton",1367
http://dbpedia.org/resource/Mönchpfiffel-Nikolausrieth,399
