http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Lloyd_Cars_Ltd__Lloyd_650__1,3
http://dbpedia.org/resource/Flxible_New_Look_bus,9
http://dbpedia.org/resource/Volkswagen_Eos,4
http://dbpedia.org/resource/Dacia_Nova,4
http://dbpedia.org/resource/SEAT_124,1
http://dbpedia.org/resource/Fiat_600,3
http://dbpedia.org/resource/Plymouth_Deluxe,4
http://dbpedia.org/resource/Reliant_Kitten,3
http://dbpedia.org/resource/Ram_Pickup__Third_generation__1,7
http://dbpedia.org/resource/Citroën_C5__Second_generation_RD/TD__1,4
http://dbpedia.org/resource/Plymouth_Voyager__Generation_I_-_minivan__1,4
http://dbpedia.org/resource/Mercedes-Benz_W136,4
http://dbpedia.org/resource/Chrysler_LeBaron__GTS/LeBaron__1,4
http://dbpedia.org/resource/Isuzu_Panther,4
http://dbpedia.org/resource/Dodge_Stratus__Second_generation__1,4
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Sixth_generation__1,4
http://dbpedia.org/resource/Sumida_M.2593,6
http://dbpedia.org/resource/Volvo_140_Series,4
http://dbpedia.org/resource/Volvo_B9RLE,14
http://dbpedia.org/resource/Zagato_Zele,2
http://dbpedia.org/resource/Austin_A40_Farina__Mark_II__1,3
http://dbpedia.org/resource/Austin_20_hp,4
http://dbpedia.org/resource/Standard_Ten,3
http://dbpedia.org/resource/Pontiac_Grand_Safari__First_generation__1,5
http://dbpedia.org/resource/Holden_Commodore_(VX),4
http://dbpedia.org/resource/BMW_M_Roadster,4
http://dbpedia.org/resource/Rambler_American__First_generation__1,4
http://dbpedia.org/resource/Mitsubishi_Dignity,5
http://dbpedia.org/resource/Ford_Territory,4
http://dbpedia.org/resource/Nissan_Laurel__C33__1,4
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_II__1,3
http://dbpedia.org/resource/Škoda_1101/1102,4
http://dbpedia.org/resource/Chevrolet_Malibu__Ninth_generation__1,4
http://dbpedia.org/resource/Renault_Samsung_SM5__Third_generation_L43__1,4
http://dbpedia.org/resource/Plymouth_Prowler,4
http://dbpedia.org/resource/Proton_Iriz,3
http://dbpedia.org/resource/Alvis_Firebird,4
http://dbpedia.org/resource/Alfa_Romeo_4C,3
http://dbpedia.org/resource/Aston_Martin_2-Litre_Sports,4
http://dbpedia.org/resource/Chevrolet_Colorado__Second_generation__1,5
http://dbpedia.org/resource/Datsun_Sports__Fairlady/Sports_1500SPL310/SP310__1,3
http://dbpedia.org/resource/Scion_tC__series_AGT20__1,4
http://dbpedia.org/resource/Suzuki_APV,4
http://dbpedia.org/resource/Bristol_407,4
http://dbpedia.org/resource/Austin_A40_Sports,4
http://dbpedia.org/resource/Mercury_Milan,4
http://dbpedia.org/resource/Suzuki_LT-R450,1
http://dbpedia.org/resource/Lada_Granta,4
http://dbpedia.org/resource/Mazda_Persona,4
http://dbpedia.org/resource/Ford_Granada_(North_America)__Second_generation__1,4
http://dbpedia.org/resource/Citroën_C-Triomphe,4
http://dbpedia.org/resource/Renault_Scénic__II__1,4
http://dbpedia.org/resource/Subaru_XT,4
http://dbpedia.org/resource/Tata_TL__Fourth_generation__1,5
http://dbpedia.org/resource/Audi_Sportback_concept,4
http://dbpedia.org/resource/Hyundai_Sonata__Sixth_generation_YF__1,4
http://dbpedia.org/resource/Mercedes-Benz_W11,4
http://dbpedia.org/resource/Acura_CL__First_generation_YA1__1,4
http://dbpedia.org/resource/BMW_3_Series_(E46),4
http://dbpedia.org/resource/Isuzu_Gemini__Third_generation__1,4
http://dbpedia.org/resource/Austin_Maestro,4
http://dbpedia.org/resource/REVAi,2
http://dbpedia.org/resource/Renault_Laguna__I_X56__1,4
http://dbpedia.org/resource/Ford_Comète,4
http://dbpedia.org/resource/Peugeot_Type_125,3
http://dbpedia.org/resource/Plymouth_Savoy__Second_generation__1,5
"http://dbpedia.org/resource/Ferrari_365_GT4_2+2,_400_and_412__Ferrari_400_AutomaticFerrari_400_GT__1",4
http://dbpedia.org/resource/Hyundai_Sonata__Seventh_generation_LF__1,4
http://dbpedia.org/resource/Jeep_Grand_Cherokee,4
http://dbpedia.org/resource/BMW_Turbo,4
http://dbpedia.org/resource/Moskvitch_412,4
"http://dbpedia.org/resource/Toyota_Previa__Second_generation_XR30,_XR40__1",4
http://dbpedia.org/resource/Great_Wall_Haval_H5,4
http://dbpedia.org/resource/Ferrari_GT4,4
http://dbpedia.org/resource/Citroën_Hypnos,4
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,10
http://dbpedia.org/resource/Cadillac_Sixty_Special__First_generation__1,5
http://dbpedia.org/resource/Mazda_Furai,4
"http://dbpedia.org/resource/Toyota_concept_vehicles,_1990–99__Toyota_Moguls__1",3
http://dbpedia.org/resource/Pontiac_Torrent,4
http://dbpedia.org/resource/DAF_33,3
http://dbpedia.org/resource/Rover_20,3
http://dbpedia.org/resource/BMW_M6__First_generation_E24__1,4
http://dbpedia.org/resource/Maserati_Ghibli__Maserati_Ghibli__1,4
http://dbpedia.org/resource/Aston_Martin_Virage__Virage__1,4
http://dbpedia.org/resource/Mini_Countryman,4
http://dbpedia.org/resource/Alvis_Speed_25,4
http://dbpedia.org/resource/Hyundai_Eon,3
http://dbpedia.org/resource/Fiat_Siena__Second_generation_326__1,4
http://dbpedia.org/resource/Ford_Country_Squire__Fifth_generation__1,5
http://dbpedia.org/resource/Nissan_Micra__Fourth_generation_K13__1,3
http://dbpedia.org/resource/Nissan_Skyline_GT-R__Second_generation_KPGC110__1,4
http://dbpedia.org/resource/McLaren_12C,4
http://dbpedia.org/resource/Honda_Legend__Second_generation__1,4
http://dbpedia.org/resource/Riley_12,4
http://dbpedia.org/resource/Mercury_Marquis__1967-1968__1,5
http://dbpedia.org/resource/Volkswagen_Polo_Mk5,3
http://dbpedia.org/resource/Ford_Bronco__First_generation__1,3
http://dbpedia.org/resource/Holden_Torana__LH__1,4
http://dbpedia.org/resource/Komatsu_960E-1,15
http://dbpedia.org/resource/Hyundai_Trajet,4
http://dbpedia.org/resource/Ford_Capri__Mk_III__1,4
http://dbpedia.org/resource/Lamborghini_Huracán,4
http://dbpedia.org/resource/Škoda_Octavia__Mk1_1U__1,4
http://dbpedia.org/resource/Eagle_Summit__Second_generation__1,4
http://dbpedia.org/resource/Renault_Scénic__IV__1,4
http://dbpedia.org/resource/Nissan_Sentra__Sixth_generation__1,4
http://dbpedia.org/resource/Fiat_126,3
http://dbpedia.org/resource/HM_Vehicles_Free-way,2
http://dbpedia.org/resource/Honda_City__Sixth_generation_GM6__1,4
http://dbpedia.org/resource/Cadillac_de_Ville_series__Eighth_generation__1,5
http://dbpedia.org/resource/Bentley_Azure,5
http://dbpedia.org/resource/Al_Araba_1,4
http://dbpedia.org/resource/Renault_Wind,3
http://dbpedia.org/resource/Alpine_A106,3
http://dbpedia.org/resource/Renault_8_and_10,4
http://dbpedia.org/resource/Opel_4/8_PS,3
http://dbpedia.org/resource/Jensen_541R,4
http://dbpedia.org/resource/Mitsubishi_Delica__Second_generation__1,4
http://dbpedia.org/resource/Saab_9-3__Second_generation__1,4
http://dbpedia.org/resource/Holden_FJ,4
http://dbpedia.org/resource/Buick_Century__Sixth_generation__1,4
